max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.553189 -0.00105094 -0.0454611 0.01 51 51 0 0 0
10 0.553189 -0.00105094 -0.0454611 0.01 51 51 0 0 0
15 0.579551 -0.000971057 -0.0828821 0.01 60 59 0 0 0
47 0.576012 -0.000981783 -0.0140224 0.01 68 68 0 0 0
49 0.553189 -0.00105094 -0.0454611 0.01 51 52 0 0 0
55 0.60567 -0.000891908 -0.0690484 0.01 60 60 0 0 0
59 0.56453 -0.00101657 -0.00306998 0.01 69 69 0 0 0
62 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
63 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
68 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
72 0.580841 -0.00096715 -0.00188811 0.01 60 60 -0.00555307 0.00679803 0
75 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
81 0.564346 -0.00101713 -0.0454611 0.01 51 51 0 0 0
82 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
83 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
87 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
90 0.56453 -0.00101657 -0.00306998 0.01 69 69 0 0 0
94 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
113 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
118 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
120 0.553189 -0.00105094 -0.0376477 0.01 52 52 0 0 0
122 0.56453 -0.00101657 -0.0149144 0.01 68 68 0 0 0
126 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
128 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
129 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
138 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
145 0.580628 -0.000967794 -0.00306998 0.01 68 68 0 0 0
146 0.610269 -0.000877974 -0.0635515 0.01 60 60 0 0 0
149 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
152 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
155 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
170 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
187 0.606402 -0.000889692 -0.00306998 0.01 68 68 0 0 0
198 0.54595 -0.00107288 -0.0454611 0.01 52 52 0 0 0
206 0.569824 -0.00100053 -0.0376477 0.01 60 58 0 0 0
207 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
212 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
219 0.577461 -0.000977391 -0.0376477 0.01 50 51 0 0 0
222 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
230 0.595089 -0.000923971 -0.0960406 0.01 60 60 0 0 0
232 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
234 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
240 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
246 0.580628 -0.000967794 -0.00306998 0.01 68 68 0 0 0
249 0.607799 -0.000885456 -0.0588067 0.01 60 59 0 0 0
250 0.583324 -0.000959624 -0.0382603 0.01 52 53 0 0 0
252 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
263 0.553189 -0.00105094 -0.0454611 0.01 51 51 0 0 0
264 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
272 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
286 0.583378 -0.00095946 -0.0594072 0.01 60 59 0 0 0
287 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
294 0.563753 -0.00101893 -0.0524258 0.01 60 59 0 0 0
301 0.57635 -0.000980758 -0.07274 0.01 60 60 0 0 0
304 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
305 0.571647 -0.000995008 -0.012008 0.01 60 60 0 0 0
307 0.564346 -0.00101713 -0.0454611 0.01 51 51 0 0 0
323 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
360 0.571647 -0.000995008 -0.012008 0.01 60 60 0 0 0
362 0.607839 -0.000885337 -0.0621654 0.01 60 60 0 0 0
363 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
365 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
366 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
369 0.582098 -0.00096334 -0.0181813 0.01 60 59 0 0 0
385 0.56453 -0.00101657 -0.0149144 0.01 68 68 0 0 0
399 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
422 0.551916 -0.0010548 -0.0336495 0.01 52 53 0 0 0
424 0.574978 -0.000984916 -0.00306998 0.01 69 69 0 0 0
428 0.564346 -0.00101713 -0.0454611 0.01 51 51 0 0 0
445 0.538377 -0.00109583 -0.0454611 0.01 52 52 0.0177798 -0.0230976 0
449 0.564346 -0.00101713 -0.0454611 0.01 52 52 0 0 0
455 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
457 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
462 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
463 0.59452 -0.000925697 -0.0727162 0.01 60 59 0.0103551 -0.0143482 0
467 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
470 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
471 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
486 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
489 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
492 0.56419 -0.00101761 -0.0150362 0.01 60 61 0 0 0
495 0.598031 -0.000915059 -0.0627459 0.01 60 61 0 0 0
498 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
504 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
519 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
523 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
526 0.56298 -0.00102127 -0.00413947 0.01 60 60 0 0 0
528 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
532 0.584962 -0.000954659 -0.0150362 0.01 60 61 0 0 0
535 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
543 0.604736 -0.000894738 -0.0128364 0.01 60 60 0 0 0
546 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
552 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
554 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
560 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
569 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
575 0.627432 -0.000825964 -0.0635515 0.01 60 59 0 0 0
578 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
579 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
580 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
585 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
589 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
599 0.561475 -0.00102583 -0.0454611 0.01 52 52 0 0 0
603 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
