max_pf 100 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
40 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
47 0.679454 -0.000668322 -0.0177019 0.01 98 98 0 0 0
80 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
98 0.685998 -0.000648491 -0.0239697 0.01 98 98 0 0 0
109 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
112 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
116 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
151 0.521114 -0.00114814 -0.0323887 0.01 36 36 0 0 0
155 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
165 0.497719 -0.00121903 -0.0323887 0.01 37 37 0 0 0
169 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
177 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
209 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
217 0.679454 -0.000668322 -0.00391515 0.01 99 99 0 0 0
233 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
259 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
266 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
274 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
284 0.521297 -0.00114758 -0.0368903 0.01 37 37 -0.00912986 0.0166244 0
301 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
314 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
317 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
334 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
338 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
370 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
397 0.673424 -0.000686594 -0.0239697 0.01 98 96 0 0 0
408 0.504673 -0.00119796 -0.0404472 0.01 37 37 0 0 0
410 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
416 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
428 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
444 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
453 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
464 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
475 0.504673 -0.00119796 -0.0533366 0.01 60 59 0 0 0
476 0.474748 -0.00128864 -0.0368903 0.01 37 38 0 0 0
479 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
480 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
490 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
503 0.649829 -0.000758095 -0.0171351 0.01 99 99 0.00725222 -0.014847 0
512 0.686855 -0.000645895 -0.0239697 0.01 98 98 -0.00556085 0.0134305 0
530 0.679454 -0.000668322 -0.0319282 0.01 99 99 -0.208076 0 -0.014793
550 0.499037 -0.00121504 -0.0816657 0.01 60 59 0 0 0
561 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
569 0.504673 -0.00119796 -0.0592611 0.01 60 60 0 0 0
576 0.506089 -0.00119367 -0.0323887 0.01 37 37 0 0 0
