max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
38 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
46 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
49 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
55 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
59 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
67 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
84 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
86 0.526682 -0.00113127 -0.116816 0.01 60 59 0 0 0
87 0.610576 -0.000877041 -0.039712 0.01 60 60 0 0 0
90 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
93 0.482794 -0.00126426 -0.0967243 0.01 49 50 0 0 0
97 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
101 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
104 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
113 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
121 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
124 0.497811 -0.00121875 -0.0924022 0.01 49 48 0 0 0
127 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
132 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
134 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
140 0.594508 -0.000925733 -0.0522297 0.01 60 60 0 0 0
152 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
162 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
167 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
188 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
207 0.53364 -0.00111018 -0.109643 0.01 60 60 0 0 0
213 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
254 0.582417 -0.000962374 -0.0317419 0.01 73 73 0 0 0
256 0.596448 -0.000919855 -0.0444981 0.01 74 74 0 0 0
259 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
260 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
263 0.571657 -0.000994978 -0.116906 0.01 60 60 0 0 0
272 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
278 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
281 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
290 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
296 0.593392 -0.000929114 -0.0444981 0.01 73 72 0 0 0
297 0.549024 -0.00106356 -0.126444 0.01 60 60 0 0 0
306 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
316 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
318 0.50308 -0.00120279 -0.0967243 0.01 49 49 0 0 0
324 0.493481 -0.00123188 -0.0967243 0.01 49 49 0.00372641 -0.00433058 0
336 0.592254 -0.000932565 -0.0317419 0.01 73 73 0 0 0
344 0.497811 -0.00121875 -0.093833 0.01 48 48 0 0 0
347 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
356 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
358 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
360 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
379 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
393 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
395 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
399 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
402 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
408 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
409 0.592254 -0.000932565 -0.0317419 0.01 73 73 0 0 0
410 0.610406 -0.000877559 -0.0885395 0.01 60 60 0 0 0
418 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
427 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
433 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
459 0.593392 -0.000929114 -0.0142103 0.01 73 73 0 0 0
463 0.559147 -0.00103289 -0.0356132 0.01 60 58 0 0 0
470 0.610576 -0.000877041 -0.0435501 0.01 60 60 0 0 0
480 0.575818 -0.00098237 -0.0459 0.01 60 60 0 0 0
491 0.593481 -0.000928846 -0.0317419 0.01 73 73 -7.07805e-05 8.85725e-05 0
493 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
494 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
498 0.558868 -0.00103373 -0.0494402 0.01 60 60 0 0 0
