max_pf 102 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
34 0.548533 -0.00106505 -0.0436335 0.01 60 60 0 0 0
64 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
96 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
104 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
177 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
183 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
190 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
191 0.543584 -0.00108005 -0.0421993 0.01 39 39 0 0 0
206 0.543041 -0.00108169 -0.0327037 0.01 39 39 0 0 0
211 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
214 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
235 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
236 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
253 0.517691 -0.00115851 -0.0417409 0.01 39 40 0 0 0
266 0.529941 -0.00112139 -0.00483745 0.01 100 100 0 0 0
304 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
307 0.506799 -0.00119152 -0.0722813 0.01 60 59 0 0 0
309 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
323 0.530091 -0.00112094 -0.0417409 0.01 39 39 0 0 0
324 0.515209 -0.00116603 -0.03823 0.01 102 102 0.00180095 -0.00819206 0
377 0.536842 -0.00110048 -0.042373 0.01 60 60 0 0 0
387 0.548467 -0.00106525 -0.0585872 0.01 60 60 0 0 0
408 0.502641 -0.00120412 -0.0154656 0.01 101 101 0 0 0
431 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
432 0.523401 -0.00114121 -0.0154656 0.01 102 102 0 0 0
499 0.531962 -0.00111527 -0.0703543 0.01 60 60 0.00238401 0 0.0144703
505 0.506799 -0.00119152 -0.0862579 0.01 60 59 0 0 0
508 0.523401 -0.00114121 -0.00132872 0.01 101 101 0.41272 0 0.0141368
531 0.523401 -0.00114121 -0.0154656 0.01 102 102 0 0 0
536 0.543584 -0.00108005 -0.0228149 0.01 39 39 0 0 0
543 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
572 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
618 0.543041 -0.00108169 -0.0327037 0.01 39 39 0 0 0
649 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
659 0.543584 -0.00108005 -0.0421121 0.01 39 39 -0.000157587 0 -0.000371236
733 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
743 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
752 0.580368 -0.000968581 -0.0336493 0.01 39 40 0 0 0
782 0.517061 -0.00116042 -0.0387405 0.01 39 39 0.00141905 0 0.00294667
789 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
796 0.523401 -0.00114121 -0.0154656 0.01 102 102 0 0 0
799 0.559081 -0.00103309 -0.0384521 0.01 60 60 -0.00570512 0.00666279 0
812 0.560593 -0.00102851 -0.0777948 0.01 60 60 -0.0283832 0.0326876 0
860 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
886 0.523401 -0.00114121 -0.0154656 0.01 101 101 0 0 0
904 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
908 0.585379 -0.000953398 -0.0642112 0.01 60 59 0 0 0
910 0.521099 -0.00114819 -0.0562953 0.01 60 60 0 0 0
926 0.517691 -0.00115851 -0.0261323 0.01 39 40 0 0 0
970 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
978 0.517437 -0.00115928 -0.0558157 0.01 60 60 0 0 0
980 0.548533 -0.00106505 -0.021879 0.01 60 60 0 0 0
1000 0.527862 -0.00112769 -0.0792664 0.01 60 60 0 0 0
1031 0.523401 -0.00114121 -0.0154656 0.01 100 100 0 0 0
1054 0.582564 -0.000961928 -0.000594215 0.01 60 60 0 0 0
1055 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
1061 0.517691 -0.00115851 -0.0316702 0.01 37 38 0 0 0
1063 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
1079 0.491718 -0.00123722 -0.0417409 0.01 39 39 0 0 0
1081 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
