max_pf 73 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
14 0.571522 -0.000995387 -0.0386707 0.01 60 60 0 0 0
30 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
31 0.541561 -0.00108618 -0.0179476 0.01 60 60 0 0 0
33 0.571627 -0.000995069 -0.0547562 0.01 53 53 0 0 0
39 0.535264 -0.00110526 -0.090791 0.01 53 53 0 0 0
42 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
59 0.601968 -0.000903128 -0.0547562 0.01 53 53 0 0 0
64 0.58909 -0.000942152 -0.0547562 0.01 52 52 0 0 0
65 0.585699 -0.000952428 -0.0192659 0.01 60 60 0 0 0
70 0.510064 -0.00118162 -0.0263121 0.01 71 71 0.0216868 -0.0219849 0
80 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
98 0.508508 -0.00118634 -0.0263121 0.01 60 62 0 0 0
110 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
111 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
124 0.601968 -0.000903128 -0.0547562 0.01 53 54 0 0 0
126 0.594023 -0.000927203 -0.0571731 0.01 53 53 0 0 0
134 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
135 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
136 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
139 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
145 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
147 0.576448 -0.000980462 -0.090791 0.01 60 59 0 0 0
153 0.582152 -0.000963174 -0.0547562 0.01 53 53 0 0 0
182 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
183 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
187 0.594023 -0.000927203 -0.0547562 0.01 60 60 0 0 0
198 0.563797 -0.0010188 -0.0256945 0.01 60 60 -0.000331283 0.000393569 0
217 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
230 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
232 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
236 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
238 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
239 0.582622 -0.00096175 -0.0547562 0.01 53 54 0 0 0
243 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
247 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
250 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
253 0.582622 -0.00096175 -0.0670427 0.01 52 52 0 0 0
255 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
267 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
274 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
276 0.567148 -0.00100864 -0.0567568 0.01 60 60 0 0 0
283 0.601968 -0.000903128 -0.0547562 0.01 53 53 0 0 0
290 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
292 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
304 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
308 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
324 0.532049 -0.001115 -0.0284529 0.01 71 71 0 0 0
329 0.594023 -0.000927203 -0.0760951 0.01 60 60 0 0 0
338 0.532049 -0.001115 -0.0263121 0.01 71 71 0 0 0
341 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
347 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
353 0.555092 -0.00104517 -0.0140766 0.01 60 59 0 0 0
359 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
363 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
370 0.569502 -0.00100151 -0.0547562 0.01 60 60 0 0 0
371 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
384 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
387 0.597919 -0.000915396 -0.0535387 0.01 52 52 -0.0126988 0.0189998 0
