max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
737 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
744 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
749 0.642174 -0.00078129 -0.0063521 0.01 60 61 0 0 0
750 0.561423 -0.00102599 -0.0654172 0.01 46 46 0 0 0
760 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
776 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
800 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
810 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
822 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
838 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
851 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
865 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
896 0.560509 -0.00102876 -0.0735898 0.01 46 46 0 0 0
899 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
914 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
936 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
940 0.589197 -0.000941827 -0.0584048 0.01 45 45 -0.0121133 0.022053 0
956 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
968 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
982 0.624154 -0.000835897 -0.0344538 0.01 86 86 0 0 0
992 0.577629 -0.000976881 -0.106585 0.01 60 59 0 0 0
995 0.643294 -0.000777897 -0.0580033 0.01 86 86 0 0 0
998 0.577629 -0.000976881 -0.0594823 0.01 60 60 0 0 0
1014 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
1038 0.567144 -0.00100865 -0.0656523 0.01 44 45 0 0 0
1050 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
1076 0.567144 -0.00100865 -0.0872574 0.01 60 60 0 0 0
1077 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1079 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1082 0.627167 -0.000826765 -0.0697985 0.01 88 88 0 0 0
1097 0.643294 -0.000777897 -0.0726158 0.01 86 86 0 0 0
1103 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1115 0.567144 -0.00100865 -0.0735283 0.01 46 47 0 0 0
1125 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1138 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
1144 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1149 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1157 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1160 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
1165 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1172 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1173 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1183 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1191 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1192 0.570287 -0.00099913 -0.0735898 0.01 46 46 0 0 0
1196 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1198 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
1201 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
1204 0.643294 -0.000777897 -0.0580033 0.01 86 86 0 0 0
1208 0.567144 -0.00100865 -0.0790588 0.01 46 47 0 0 0
1216 0.558847 -0.0010338 -0.0962133 0.01 60 60 -0.00195476 0 -0.0130008
1222 0.563369 -0.00102009 -0.0735898 0.01 46 46 0 0 0
1231 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
1238 0.558847 -0.0010338 -0.0962133 0.01 60 60 0 0 0
1243 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1270 0.589197 -0.000941827 -0.0584048 0.01 45 45 0 0 0
1291 0.563369 -0.00102009 -0.0735898 0.01 46 46 0 0 0
1300 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1309 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1316 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1319 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1335 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1336 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1338 0.535556 -0.00110437 -0.0735898 0.01 46 46 0 0 0
1344 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1354 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
1357 0.566736 -0.00100989 -0.0748789 0.01 45 46 0 0 0
1358 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
1361 0.567144 -0.00100865 -0.0647456 0.01 46 46 0 0 0
1363 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
1371 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
1373 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
1388 0.635188 -0.00080246 -0.0518222 0.01 60 59 0.000500485 0 0.00614815
1392 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1393 0.578433 -0.000974446 -0.0900294 0.01 60 60 0 0 0
1407 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1408 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1426 0.588589 -0.000943669 -0.107164 0.01 60 60 0 0 0
1436 0.573213 -0.000990264 -0.0811591 0.01 60 60 0 0 0
1442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1448 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
1460 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1466 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1473 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1488 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
1514 0.643218 -0.000778126 -0.0851017 0.01 87 87 0 0 0
1521 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1553 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
1560 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1563 0.564529 -0.00101658 -0.0656523 0.01 46 45 0 0 0
1581 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1584 0.546645 -0.00107077 -0.0767174 0.01 60 60 0 0 0
1589 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
1592 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1602 0.579427 -0.000971434 -0.107164 0.01 60 60 0 0 0
1608 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
1632 0.567144 -0.00100865 -0.0659518 0.01 46 47 0 0 0
1646 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1656 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1671 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1674 0.569312 -0.00100208 -0.0680744 0.01 46 46 0 0 0
1689 0.559795 -0.00103092 -0.0476348 0.01 45 45 0 0 0
1693 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1701 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1719 0.612973 -0.000869777 -0.0553448 0.01 86 86 0.00471026 -0.0111806 0
1739 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1770 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1772 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
1774 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
1780 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1834 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1851 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1861 0.639758 -0.000788613 -0.0571085 0.01 60 60 0 0 0
1867 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1869 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1875 0.632403 -0.000810899 -0.0697985 0.01 86 86 0 0 0
1889 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
1900 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
1910 0.567144 -0.00100865 -0.0628897 0.01 45 46 0 0 0
1919 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1926 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1930 0.575673 -0.000982809 -0.0752162 0.01 46 47 0 0 0
1940 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
1942 0.558847 -0.0010338 -0.104757 0.01 60 59 0 0 0
1949 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1965 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
1978 0.595514 -0.000922685 -0.0304093 0.01 60 60 0 0 0
1985 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
2010 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2054 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2073 0.567308 -0.00100816 -0.0735898 0.01 45 46 0 0 0
2086 0.574025 -0.000987804 -0.0735898 0.01 46 46 0 0 0
2096 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2097 0.657433 -0.000735053 -0.0697985 0.01 86 86 0 0 0
2125 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2127 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2134 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
2166 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2171 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2179 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2189 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2196 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2220 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2222 0.61141 -0.000874516 -0.115537 0.01 60 60 0 0 0
2227 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
2239 0.522932 -0.00114263 -0.0881728 0.01 60 60 0.0123155 -0.0136392 0
2253 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2259 0.586523 -0.000949929 -0.0327355 0.01 60 61 0.00513032 0 0.0259365
2262 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
2268 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2270 0.643294 -0.000777897 -0.0726158 0.01 86 86 0 0 0
2273 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2298 0.588589 -0.000943669 -0.095915 0.01 60 59 0 0 0
2313 0.548226 -0.00106598 -0.0735898 0.01 46 46 0 0 0
2314 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
2325 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
2332 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2334 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
2359 0.567144 -0.00100865 -0.0682223 0.01 46 46 0 0 0
2413 0.567144 -0.00100865 -0.0735898 0.01 44 46 0 0 0
2417 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2420 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2423 0.643294 -0.000777897 -0.0493704 0.01 86 86 0 0 0
2435 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2443 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
2456 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2467 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2483 0.644153 -0.000775293 -0.0697985 0.01 86 86 0 0 0
2489 0.624154 -0.000835897 -0.0553448 0.01 86 86 0 0 0
2508 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2517 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
2531 0.56947 -0.00100161 -0.0654172 0.01 45 45 -0.016624 0.0278304 0
2540 0.576694 -0.000979715 -0.0842911 0.01 60 60 0.00521381 -0.00674707 0
2558 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2561 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
2568 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2572 0.586501 -0.000949998 -0.0900294 0.01 60 60 0 0 0
2587 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
2592 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2599 0.643294 -0.000777897 -0.0769389 0.01 86 86 0 0 0
2607 0.643294 -0.000777897 -0.0461591 0.01 86 86 0 0 0
2611 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2619 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2625 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2641 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
2656 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2682 0.568202 -0.00100545 -0.126874 0.01 60 60 0 0 0
2698 0.564167 -0.00101768 -0.0776792 0.01 46 47 0 0 0
2741 0.567144 -0.00100865 -0.0790588 0.01 46 47 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2759 0.573231 -0.000990208 -0.106585 0.01 60 60 0 0 0
2776 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2785 0.566736 -0.00100989 -0.0748789 0.01 46 46 0 0 0
2802 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2821 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2831 0.569049 -0.00100288 -0.0735898 0.01 45 46 0 0 0
2836 0.564004 -0.00101817 -0.0767174 0.01 60 59 0 0 0
2858 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
2875 0.564529 -0.00101658 -0.0656523 0.01 46 45 0 0 0
2877 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2922 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2925 0.644153 -0.000775293 -0.0697985 0.01 86 86 0 0 0
2932 0.568341 -0.00100503 -0.0735898 0.01 46 46 -0.000703022 0.00119716 0
2942 0.567144 -0.00100865 -0.0747033 0.01 46 47 0 0 0
2944 0.639758 -0.000788613 -0.0571085 0.01 60 61 0 0 0
2950 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
2951 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2967 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
2970 0.629029 -0.000821124 -0.0510652 0.01 60 61 0 0 0
2973 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2977 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2986 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2991 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2994 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2999 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3013 0.637039 -0.000796852 -0.0697985 0.01 86 85 0 0 0
3041 0.564004 -0.00101817 -0.0767174 0.01 60 59 0 0 0
3052 0.585221 -0.000953876 -0.0767174 0.01 60 61 0 0 0
3060 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3064 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3072 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3085 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3090 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3095 0.657433 -0.000735053 -0.0697985 0.01 86 86 0 0 0
3109 0.535556 -0.00110437 -0.0735898 0.01 46 46 0.0198233 -0.0315879 0
3121 0.624444 -0.00083502 -0.0455624 0.01 60 60 0 0 0
3149 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
3171 0.567144 -0.00100865 -0.0590992 0.01 45 46 0 0 0
3178 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3190 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
3227 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3251 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
3262 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3288 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3295 0.567144 -0.00100865 -0.0656299 0.01 46 46 0 0 0
3307 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
3312 0.611745 -0.000873499 -0.0810449 0.01 60 60 0 0 0
3322 0.632403 -0.000810899 -0.0697985 0.01 86 86 0 0 0
3333 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
3355 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
3367 0.58208 -0.000963393 -0.0739879 0.01 60 60 0.000759184 0 0.00538822
3369 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3380 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3396 0.573213 -0.000990264 -0.0893512 0.01 60 59 0 0 0
3408 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3410 0.574025 -0.000987804 -0.0735898 0.01 46 46 0 0 0
3414 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3415 0.635188 -0.00080246 -0.0579704 0.01 60 60 0 0 0
3421 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3449 0.624154 -0.000835897 -0.0344538 0.01 86 86 0 0 0
3452 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3472 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3473 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
3481 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
3483 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3490 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3509 0.617193 -0.000856991 -0.12587 0.01 60 60 0 0 0
3518 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3569 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3570 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3580 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3590 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3592 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
3601 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
3602 0.643294 -0.000777897 -0.0726158 0.01 86 86 0 0 0
3604 0.648332 -0.00076263 -0.0661856 0.01 86 86 0 0 0
3611 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3673 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3699 0.577629 -0.000976881 -0.0874776 0.01 60 61 0 0 0
3700 0.559795 -0.00103092 -0.0654172 0.01 46 46 0 0 0
3706 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
3715 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
3720 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3734 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3735 0.595514 -0.000922685 -0.0304093 0.01 60 60 0 0 0
3773 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
3797 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3805 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
3841 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
3868 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
3884 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3925 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3943 0.657433 -0.000735053 -0.0697985 0.01 86 86 0 0 0
3945 0.632403 -0.000810899 -0.0697985 0.01 86 86 0 0 0
3949 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3961 0.567144 -0.00100865 -0.0615527 0.01 45 45 0 0 0
3963 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
3981 0.606648 -0.000888946 -0.0063521 0.01 60 60 0 0 0
3982 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3983 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3987 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
3997 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
4003 0.558847 -0.0010338 -0.0881728 0.01 60 59 0 0 0
4017 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4024 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
4035 0.568338 -0.00100504 -0.101312 0.01 60 60 0 0 0
4037 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
4066 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
4082 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
4084 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4089 0.567144 -0.00100865 -0.0709188 0.01 45 46 0 0 0
4096 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
