max_pf 110 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.47101 -0.00129997 -0.0569411 0.01 42 42 0 0 0
10 0.501306 -0.00120816 -0.114082 0.01 60 61 0 0 0
39 0.593392 -0.000929114 -0.0222055 0.01 109 109 0 0 0
44 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
48 0.497811 -0.00121875 -0.054376 0.01 41 41 0 0 0
56 0.484319 -0.00125964 -0.0569411 0.01 41 41 0 0 0
72 0.512572 -0.00117402 -0.086982 0.01 60 61 0 0 0
83 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
90 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
95 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
99 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
119 0.538322 -0.00109599 -0.0931834 0.01 60 60 0 0 0
124 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
131 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
142 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
143 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
169 0.593392 -0.000929114 -0.0222055 0.01 109 109 0 0 0
174 0.456139 -0.00134503 -0.063516 0.01 42 42 0 0 0
181 0.458379 -0.00133825 -0.0569411 0.01 41 41 0 0 0
185 0.477205 -0.0012812 -0.0608702 0.01 42 42 -0.00161102 0 -0.00392908
196 0.477205 -0.0012812 -0.0508572 0.01 41 40 0 0 0
198 0.497811 -0.00121875 -0.0610196 0.01 42 43 0 0 0
238 0.498929 -0.00121537 -0.0599492 0.01 42 42 0 0 0
260 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
265 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
269 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
275 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
276 0.450445 -0.00136229 -0.0569411 0.01 41 40 0 0 0
280 0.477205 -0.0012812 -0.0508572 0.01 40 40 0 0 0
307 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
309 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
312 0.439421 -0.00139569 -0.0569411 0.01 41 41 0 0 0
317 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
338 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
342 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
356 0.497811 -0.00121875 -0.0549481 0.01 42 41 0 0 0
361 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
362 0.508694 -0.00118578 -0.0569411 0.01 42 42 0 0 0
370 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
375 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
379 0.593392 -0.000929114 -0.00876727 0.01 108 108 0 0 0
421 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
456 0.526682 -0.00113127 -0.13588 0.01 60 60 0 0 0
464 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
475 0.528135 -0.00112686 -0.114363 0.01 60 60 0 0 0
481 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
482 0.458379 -0.00133825 -0.0569411 0.01 41 41 0 0 0
487 0.47101 -0.00129997 -0.0569411 0.01 42 42 0 0 0
499 0.593392 -0.000929114 -0.0222055 0.01 108 108 0 0 0
508 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
512 0.501306 -0.00120816 -0.114082 0.01 60 60 0 0 0
517 0.484319 -0.00125964 -0.0569411 0.01 40 41 0 0 0
544 0.516957 -0.00116074 -0.086982 0.01 60 60 0 0 0
551 0.486102 -0.00125424 -0.0569411 0.01 42 41 0 0 0
553 0.568936 -0.00100323 -0.0459 0.01 60 60 0 0 0
565 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
569 0.593392 -0.000929114 -0.0222055 0.01 109 109 0 0 0
588 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
590 0.517036 -0.0011605 -0.0761454 0.01 60 60 0 0 0
607 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
616 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
617 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
640 0.585694 -0.000952444 -0.0222055 0.01 110 110 0 0 0
641 0.573972 -0.000987963 -0.0283989 0.01 60 60 0 0 0
649 0.484973 -0.00125766 -0.0569411 0.01 41 41 -0.00544727 0.00776845 0
652 0.450445 -0.00136229 -0.0569411 0.01 40 41 0 0 0
