max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.584478 -0.000956126 -0.0856012 0.01 60 60 0 0 0
15 0.64371 -0.000776636 -0.0380547 0.01 67 67 -0.0101597 0.0143809 0
16 0.639984 -0.000787928 -0.101422 0.01 55 55 0 0 0
17 0.584929 -0.000954762 -0.0380547 0.01 66 66 0.000617802 -0.000761926 0
18 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
20 0.653019 -0.000748426 -0.105475 0.01 55 54 0 0 0
28 0.585691 -0.000952453 -0.0380547 0.01 66 65 0 0 0
31 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
35 0.617947 -0.000854705 -0.0397329 0.01 66 66 0 0 0
36 0.63335 -0.00080803 -0.0469969 0.01 60 60 0 0 0
40 0.59642 -0.000919938 -0.0504574 0.01 66 65 0 0 0
41 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
50 0.629372 -0.000820085 -0.0652174 0.01 54 54 0 0 0
66 0.644014 -0.000775717 -0.0829124 0.01 54 55 0 0 0
70 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
71 0.617947 -0.000854705 -0.0397329 0.01 66 66 0 0 0
76 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
79 0.63335 -0.00080803 -0.0562641 0.01 60 60 -0.00112784 0 -0.00926712
80 0.617994 -0.000854564 -0.0296951 0.01 66 65 0 0 0
86 0.597649 -0.000916216 -0.0128462 0.01 66 66 0 0 0
90 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
91 0.635584 -0.000801262 -0.0844696 0.01 55 54 0 0 0
95 0.563873 -0.00101857 -0.0380547 0.01 55 55 0 0 0
97 0.592267 -0.000932525 -0.103633 0.01 55 55 0 0 0
102 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
105 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
115 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
