max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
33 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
43 0.560684 -0.00102823 -0.0275152 0.01 49 49 0 0 0
44 0.566784 -0.00100974 -0.0339707 0.01 49 49 0.00183685 -0.00275004 0
45 0.645973 -0.000769779 -0.0637436 0.01 77 77 0 0 0
46 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
53 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
59 0.56956 -0.00100133 -0.068144 0.01 49 49 0 0 0
63 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
64 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
65 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
77 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
81 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
86 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
96 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
108 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
112 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
125 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
150 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
161 0.535373 -0.00110493 -0.0532293 0.01 49 49 0 0 0
164 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
175 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
184 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
189 0.569534 -0.00100141 -0.0502036 0.01 49 49 0 0 0
192 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
201 0.565138 -0.00101473 -0.0339707 0.01 48 48 0 0 0
212 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
225 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
227 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
232 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
245 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
246 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
251 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
255 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
256 0.563736 -0.00101898 -0.0512052 0.01 48 48 0 0 0
259 0.662989 -0.000718216 -0.0540879 0.01 76 76 0 0 0
263 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
289 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
299 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
306 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
334 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
335 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
354 0.594063 -0.000927081 -0.0704683 0.01 60 60 0 0 0
359 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
360 0.63838 -0.000792787 -0.0383273 0.01 76 76 0 0 0
363 0.569534 -0.00100141 -0.0339707 0.01 49 48 0 0 0
365 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
366 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
368 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
373 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
382 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
385 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
389 0.594991 -0.00092427 -0.0936378 0.01 49 49 0.000176713 0 0.00283071
396 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
441 0.531885 -0.0011155 -0.0668131 0.01 60 60 0 0 0
449 0.579809 -0.000970276 -0.0503544 0.01 60 60 0 0 0
