max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1817 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
1824 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
1826 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1832 0.648426 -0.000762345 -0.0444402 0.01 77 77 -0.00293908 0.0047456 0
1834 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
1837 0.519014 -0.0011545 -0.0851859 0.01 48 48 0 0 0
1840 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
1842 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
1844 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1850 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1852 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
1853 0.613321 -0.000868725 -0.0947316 0.01 60 60 0 0 0
1854 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1857 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1864 0.576845 -0.000979257 -0.119414 0.01 60 60 0 0 0
1872 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1894 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
1899 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
1902 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1909 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1912 0.569079 -0.00100279 -0.0856878 0.01 60 59 0 0 0
1919 0.626057 -0.000830132 -0.0310853 0.01 76 76 0 0 0
1939 0.620514 -0.000846927 -0.0817813 0.01 76 76 0 0 0
1944 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1945 0.584769 -0.000955247 -0.0747841 0.01 60 61 0 0 0
1953 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1964 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
1973 0.531583 -0.00111641 -0.0857265 0.01 48 47 0 0 0
1982 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
2003 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
2034 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
2063 0.550289 -0.00105973 -0.0756598 0.01 60 60 0 0 0
2066 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
2077 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
2080 0.531583 -0.00111641 -0.0777667 0.01 47 47 0.0011279 0 0.00795984
2082 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2083 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
2091 0.545471 -0.00107433 -0.0756598 0.01 60 60 0 0 0
2098 0.539706 -0.0010918 -0.124168 0.01 60 59 0 0 0
2100 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
2106 0.531583 -0.00111641 -0.0703257 0.01 48 49 0.00119027 0 0.0148602
2117 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
2119 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
2122 0.545471 -0.00107433 -0.0756598 0.01 60 60 0 0 0
2129 0.604755 -0.000894681 -0.0897185 0.01 60 60 0 0 0
2133 0.531583 -0.00111641 -0.0837736 0.01 47 47 0.00027591 0 0.0019529
2144 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2157 0.531583 -0.00111641 -0.0847804 0.01 48 49 0 0 0
2158 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2160 0.514916 -0.00116692 -0.0851859 0.01 48 48 0 0 0
2164 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2165 0.531583 -0.00111641 -0.0731747 0.01 48 47 0 0 0
2167 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2173 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
2191 0.522864 -0.00114284 -0.0938708 0.01 48 48 0 0 0
2198 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
2205 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2210 0.531583 -0.00111641 -0.0847804 0.01 48 49 0 0 0
2224 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2233 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
2234 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2237 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
2238 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2242 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
2252 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2256 0.531583 -0.00111641 -0.0890179 0.01 48 48 0 0 0
2260 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2261 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
2262 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
2271 0.640718 -0.000785705 -0.0525613 0.01 75 75 0 0 0
2278 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2279 0.640718 -0.000785705 -0.066802 0.01 75 75 0 0 0
2283 0.540575 -0.00108917 -0.0857265 0.01 47 47 0 0 0
2286 0.526387 -0.00113216 -0.0857265 0.01 48 48 0 0 0
2288 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
2303 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2319 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2320 0.536879 -0.00110037 -0.124168 0.01 60 60 0 0 0
2325 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2347 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
2356 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
2370 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2371 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
2379 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
2386 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
2429 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2431 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
2435 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
2444 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2449 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2455 0.580315 -0.000968741 -0.121047 0.01 60 60 0 0 0
2473 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
2478 0.530119 -0.00112085 -0.0857265 0.01 48 48 0.0036765 -0.00508034 0
2487 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2493 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2499 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2505 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2512 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2516 0.531583 -0.00111641 -0.0851859 0.01 48 49 0 0 0
2524 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
2545 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2548 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
2572 0.531583 -0.00111641 -0.0844452 0.01 48 48 0 0 0
2582 0.531583 -0.00111641 -0.0767124 0.01 48 49 0 0 0
2599 0.616443 -0.000859264 -0.117779 0.01 60 61 0 0 0
2601 0.531583 -0.00111641 -0.0767124 0.01 48 48 0 0 0
2605 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
2610 0.640718 -0.000785705 -0.066802 0.01 75 75 0 0 0
2611 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2623 0.640718 -0.000785705 -0.0570294 0.01 76 76 0 0 0
2625 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2626 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2634 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
2635 0.531583 -0.00111641 -0.107375 0.01 48 49 0 0 0
2638 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
2645 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2651 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
2675 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2678 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
2684 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
2689 0.57322 -0.000990241 -0.0578785 0.01 60 61 0 0 0
2695 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
2700 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
2706 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2711 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2716 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2730 0.539706 -0.0010918 -0.113334 0.01 60 61 0 0 0
2738 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
2739 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2745 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
2753 0.542638 -0.00108292 -0.0851859 0.01 48 49 0 0 0
2758 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
2767 0.539706 -0.0010918 -0.127185 0.01 60 60 -0.000471711 0 -0.00301675
2776 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
2779 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2781 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2784 0.531583 -0.00111641 -0.0956493 0.01 48 48 0 0 0
2785 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
2795 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
2798 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2799 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
2807 0.531583 -0.00111641 -0.0857265 0.01 48 47 0 0 0
2809 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
2824 0.569079 -0.00100279 -0.0856878 0.01 60 60 0 0 0
2826 0.519014 -0.0011545 -0.0851859 0.01 48 49 0 0 0
2827 0.539706 -0.0010918 -0.116528 0.01 60 60 -0.00459284 0 -0.0289543
2840 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2865 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
2874 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2875 0.581256 -0.00096589 -0.0724958 0.01 60 61 0 0 0
2895 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
2912 0.55428 -0.00104764 -0.0756598 0.01 60 60 0 0 0
