max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1823 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1828 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
1860 0.522831 -0.00114294 -0.0413011 0.01 46 46 0 0 0
1864 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
1929 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
1974 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
1976 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
1985 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
1999 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
2001 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
2032 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2038 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2060 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
2072 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2081 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
2087 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2088 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
2128 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2135 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2163 0.497721 -0.00121903 -0.0599976 0.01 45 45 0 0 0
2169 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
2170 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2175 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
2200 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2201 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2227 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
2231 0.508352 -0.00118681 -0.00853836 0.01 89 89 0 0 0
2236 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2244 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
2272 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2276 0.499613 -0.00121329 -0.0765027 0.01 46 46 0 0 0
2312 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2317 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2322 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2323 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
2344 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2383 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2390 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2412 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2451 0.522831 -0.00114294 -0.106406 0.01 46 48 0 0 0
2462 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2471 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2477 0.511425 -0.0011775 -0.0413011 0.01 45 45 0 0 0
2494 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2496 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2508 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2528 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2535 0.522831 -0.00114294 -0.0716283 0.01 46 46 0 0 0
2567 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2584 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2588 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
2590 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2601 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2606 0.522831 -0.00114294 -0.0599976 0.01 45 45 0 0 0
2609 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2647 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2654 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
2657 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2661 0.50537 -0.00119585 -0.00853836 0.01 60 60 0 0 0
2675 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
2697 0.522831 -0.00114294 -0.0599976 0.01 45 45 0 0 0
2714 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2731 0.555929 -0.00104264 -0.0874874 0.01 60 59 0 0 0
2735 0.542597 -0.00108304 -0.0719222 0.01 60 60 0 0 0
2739 0.522831 -0.00114294 -0.0765027 0.01 45 46 0 0 0
2743 0.538236 -0.00109625 -0.0765027 0.01 46 47 0 0 0
2759 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2767 0.524249 -0.00113864 -0.0765027 0.01 46 46 0.0063538 -0.00927949 0
2771 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2779 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2785 0.522563 -0.00114375 -0.0154449 0.01 60 60 0.00110793 0 0.00630785
2815 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2817 0.530506 -0.00111968 -0.0838076 0.01 46 47 -0.00548148 0.00767481 0
2842 0.494184 -0.00122974 -0.00540495 0.01 60 59 0 0 0
2850 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2861 0.536851 -0.00110045 -0.0516569 0.01 60 59 0 0 0
2862 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2864 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2875 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2900 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
2918 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2941 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
2958 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2992 0.570918 -0.000997217 -0.00853836 0.01 60 60 0 0 0
2997 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3019 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
3021 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
3024 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3045 0.538236 -0.00109625 -0.0765027 0.01 45 46 0 0 0
3064 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3073 0.484254 -0.00125984 -0.00853836 0.01 89 89 0.0135773 -0.0135232 0
3079 0.542511 -0.0010833 -0.0765027 0.01 46 46 0 0 0
3084 0.522831 -0.00114294 -0.0854927 0.01 46 47 0 0 0
3090 0.522831 -0.00114294 -0.036971 0.01 44 45 0.000994056 0 0.00433008
3101 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3109 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3116 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
3136 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3162 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
3163 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3169 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
3185 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
3187 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3188 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3208 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
3238 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3252 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3253 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3299 0.511425 -0.0011775 -0.0413011 0.01 45 45 0 0 0
3319 0.497777 -0.00121886 -0.00853836 0.01 89 88 0 0 0
3321 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
3326 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
3337 0.502769 -0.00120373 -0.012666 0.01 60 60 0 0 0
3345 0.522831 -0.00114294 -0.0854927 0.01 46 47 0 0 0
3359 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3372 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3400 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
3402 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
3406 0.514194 -0.00116911 -0.00853836 0.01 90 90 -0.00558859 0.00584227 0
3410 0.502989 -0.00120306 -0.076656 0.01 46 46 0 0 0
3433 0.502769 -0.00120373 -0.0369472 0.01 60 60 0 0 0
3447 0.517836 -0.00115807 -0.0489256 0.01 60 60 0.0118154 -0.0106391 0.0105652
3448 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
3474 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
3495 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
3497 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3505 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3520 0.514967 -0.00116677 -0.00853836 0.01 60 60 0 0 0
3538 0.491681 -0.00123733 -0.00853836 0.01 60 61 0 0 0
3556 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3558 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3573 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3580 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
3593 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3603 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3618 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3636 0.504563 -0.00119829 -0.00853836 0.01 60 60 0 0 0
3643 0.522831 -0.00114294 -0.0413011 0.01 46 45 0 0 0
3651 0.526442 -0.00113199 -0.055599 0.01 60 60 0 0 0
3653 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3666 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3670 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3672 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
3673 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3676 0.522831 -0.00114294 -0.0748016 0.01 45 45 0 0 0
3690 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3697 0.522831 -0.00114294 -0.0569411 0.01 46 46 0 0 0
3704 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3707 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3714 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
3722 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
3742 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
3743 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3757 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3781 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3783 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3806 0.503057 -0.00120286 -0.00853836 0.01 60 60 0 0 0
3824 0.477116 -0.00128147 -0.0838076 0.01 46 46 0 0 0
3866 0.526442 -0.00113199 -0.055599 0.01 60 60 0 0 0
3896 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3920 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3921 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
3925 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3941 0.509113 -0.0011845 -0.0195234 0.01 60 60 0 0 0
3947 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
3949 0.497721 -0.00121903 -0.0599976 0.01 45 45 0 0 0
3979 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
3991 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4001 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4005 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4018 0.511425 -0.0011775 -0.0413011 0.01 46 45 0 0 0
4023 0.522831 -0.00114294 -0.0765027 0.01 45 46 0 0 0
4033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4045 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
4053 0.477116 -0.00128147 -0.0838076 0.01 46 46 0 0 0
4086 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4104 0.535454 -0.00110468 -0.00853836 0.01 89 89 0 0 0
4113 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4120 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4151 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4161 0.502769 -0.00120373 -0.00871954 0.01 60 59 0 0 0
4167 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
4176 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
4191 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
4194 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
4199 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4214 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4234 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4236 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4242 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4244 0.497721 -0.00121903 -0.0599976 0.01 45 45 0 0 0
4248 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
4269 0.529232 -0.00112354 -0.0765027 0.01 46 46 0 0 0
4307 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
4313 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
4315 0.463755 -0.00132196 -0.00853836 0.01 60 60 0.0170624 -0.0150216 0
4319 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4331 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
4373 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4379 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4399 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4438 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4479 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
4482 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
4489 0.522831 -0.00114294 -0.039115 0.01 44 44 0 0 0
4502 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4529 0.530405 -0.00111999 -0.00540495 0.01 60 60 0 0 0
4532 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
4571 0.494184 -0.00122974 -0.00540495 0.01 60 59 0 0 0
4573 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
4587 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
4592 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4604 0.522831 -0.00114294 -0.0702558 0.01 46 46 0 0 0
4618 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
4624 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4648 0.477116 -0.00128147 -0.0838076 0.01 46 46 0 0 0
4656 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
4680 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
4683 0.51781 -0.00115815 -0.00853836 0.01 89 89 0 0 0
4684 0.545097 -0.00107546 -0.0719222 0.01 60 60 0 0 0
4690 0.52955 -0.00112257 -0.00853836 0.01 90 90 0 0 0
4694 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
