max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
54 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
95 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
115 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
135 0.628215 -0.00082359 -0.0214183 0.01 60 61 0 0 0
158 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
178 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
187 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
218 0.590749 -0.000937126 -0.0511763 0.01 60 60 0 0 0
219 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
229 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
238 0.605624 -0.000892048 -0.0286907 0.01 44 44 0.000945367 0 0.0048772
256 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
261 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
303 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
314 0.592723 -0.000931142 -0.0117087 0.01 88 88 0.000976205 -0.00116909 0
343 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
382 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
387 0.596225 -0.000920529 -0.0546279 0.01 60 60 -0.00125223 0.00167155 0
434 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
459 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
461 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
462 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
488 0.575259 -0.000984063 -0.0661567 0.01 60 60 0 0 0
498 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
499 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
518 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
573 0.574169 -0.000987365 -0.00331604 0.01 88 88 0 0 0
631 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
642 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
643 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
659 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
680 0.571727 -0.000994766 -0.0766805 0.01 60 60 0 0 0
681 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
689 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
696 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
708 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
716 0.601576 -0.000904315 -0.0265311 0.01 60 60 0 0 0
733 0.573644 -0.000988957 -0.0655386 0.01 60 61 0 0 0
763 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
789 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
807 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
832 0.619004 -0.000851502 -0.0125054 0.01 45 45 0 0 0
841 0.600767 -0.000906766 -0.00300358 0.01 89 89 -0.00659251 0.00687498 0
858 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
862 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
867 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
881 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
883 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
911 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
943 0.604335 -0.000895955 -0.0547339 0.01 45 45 -0.00345147 0 -0.021166
972 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
975 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
983 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
985 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1045 0.593892 -0.000927599 -0.00300358 0.01 88 88 0 0 0
1071 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1077 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1081 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1082 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1086 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1116 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1160 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1163 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1174 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1176 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
1205 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1234 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1248 0.59569 -0.000922151 -0.0711822 0.01 60 60 -0.0207983 0.0268897 0
1268 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1286 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1293 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
1303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1357 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1363 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
1365 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1403 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1438 0.571375 -0.000995832 -0.0605404 0.01 60 60 0 0 0
1441 0.546307 -0.0010718 -0.0923863 0.01 60 60 0 0 0
1481 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1522 0.605445 -0.000892592 -0.00331604 0.01 88 88 0 0 0
1523 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1527 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1567 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1580 0.575257 -0.000984069 -0.00331604 0.01 88 88 0 0 0
1604 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
1606 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
1617 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
1649 0.613966 -0.000866769 -0.0251079 0.01 45 45 0 0 0
1653 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1664 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1666 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1683 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1716 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1737 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1751 0.556971 -0.00103948 -0.0680041 0.01 60 60 0.00909981 -0.0118299 -0.00432308
1754 0.63069 -0.00081609 -0.0581316 0.01 60 60 0 0 0
1756 0.543812 -0.00107936 -0.0661567 0.01 60 60 0 0 0
1778 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1782 0.613966 -0.000866769 -0.0335679 0.01 45 45 0 0 0
1786 0.588353 -0.000944386 -0.00331604 0.01 88 88 0.0053708 -0.00553954 0
1794 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
1795 0.593892 -0.000927599 -0.00331604 0.01 90 89 0 0 0
1798 0.613966 -0.000866769 -0.0335679 0.01 45 44 0 0 0
1802 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1839 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1866 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1872 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1880 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1893 0.613966 -0.000866769 -0.0335679 0.01 44 46 0 0 0
1898 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1900 0.561123 -0.0010269 -0.0492208 0.01 60 61 0.00240153 0 0.011309
1931 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1937 0.613966 -0.000866769 -0.0251079 0.01 45 45 0 0 0
1940 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1942 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1943 0.541866 -0.00108526 -0.0546279 0.01 60 59 0 0 0
1960 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
1970 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1979 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
1993 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
2014 0.619004 -0.000851502 -0.0125054 0.01 45 45 0 0 0
2052 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2070 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2088 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2093 0.5877 -0.000946365 -0.0646869 0.01 60 60 0 0 0
2103 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
2132 0.604189 -0.000896398 -0.126034 0.01 60 60 0 0 0
2136 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
2145 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2169 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2180 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2187 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2204 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
2224 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
2278 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
2283 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
2284 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2285 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2286 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2287 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2289 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
2374 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2381 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2398 0.563731 -0.001019 -0.0502255 0.01 60 61 0 0 0
2404 0.596876 -0.000918558 -0.0501055 0.01 60 61 0 0 0
2440 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
2453 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2467 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2483 0.591865 -0.000933742 -0.0335679 0.01 45 45 0 0 0
2495 0.5877 -0.000946365 -0.0646869 0.01 60 61 0 0 0
2515 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2536 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2546 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
2563 0.55928 -0.00103248 -0.0711822 0.01 60 60 0 0 0
2569 0.593477 -0.000928857 -0.0711822 0.01 60 60 -0.00750847 0.0099026 0
2580 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
2613 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2624 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2630 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
2631 0.605624 -0.000892048 -0.0335679 0.01 45 46 0 0 0
2650 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2657 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2663 0.561712 -0.00102512 -0.0711822 0.01 60 60 0.00020355 -0.000246227 0
2674 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2676 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2677 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2690 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
2708 0.605624 -0.000892048 -0.0335679 0.01 43 45 0 0 0
2756 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
2775 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2782 0.591865 -0.000933742 -0.0335679 0.01 45 45 0 0 0
2798 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2799 0.616009 -0.000860578 -0.0335679 0.01 44 45 0 0 0
2819 0.59271 -0.000931182 -0.0646869 0.01 60 60 0 0 0
2834 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2842 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
2843 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2890 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
2891 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
2893 0.547977 -0.00106674 -0.0661567 0.01 60 61 0 0 0
2901 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2910 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
2953 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2994 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
3001 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
3019 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3056 0.613966 -0.000866769 -0.0405241 0.01 44 44 -0.00060948 0 -0.00329696
3079 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3112 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3115 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
3125 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
3134 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
3136 0.605624 -0.000892048 -0.0335679 0.01 45 44 0 0 0
3166 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
3193 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3212 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3232 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3250 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
3267 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
3271 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3308 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
3329 0.583575 -0.000958865 -0.0660548 0.01 60 60 0 0 0
3374 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
3381 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
3391 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
3405 0.546503 -0.0010712 -0.0695448 0.01 60 60 0 0 0
3410 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
3423 0.546503 -0.0010712 -0.0599581 0.01 60 60 0 0 0
3429 0.573644 -0.000988957 -0.0647593 0.01 60 61 0 0 0
3432 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
3469 0.593892 -0.000927599 -0.00273693 0.01 89 89 0.00737405 0 0.000579103
3472 0.619027 -0.000851434 -0.0661567 0.01 45 47 0 0 0
3519 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
3521 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
