max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.590969 -0.000936457 -0.0931964 0.01 49 51 0 0 0
33 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
36 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
41 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
47 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
48 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
77 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
78 0.570145 -0.000999561 -0.0897448 0.01 49 49 0 0 0
95 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
100 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
108 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
114 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
122 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
140 0.606083 -0.000890658 -0.0496139 0.01 60 58 0 0 0
144 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
166 0.560098 -0.00103001 -0.0854587 0.01 49 49 0.0114183 -0.0175022 0
172 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
181 0.577008 -0.000978763 -0.0854587 0.01 49 50 0.000387028 -0.000592232 0
183 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
192 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
208 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
218 0.580001 -0.000969694 -0.0614095 0.01 60 61 0 0 0
232 0.5776 -0.000976968 -0.0854587 0.01 49 49 0 0 0
235 0.5776 -0.000976968 -0.0975862 0.01 49 49 0 0 0
245 0.590969 -0.000936457 -0.0729861 0.01 49 49 0 0 0
265 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
270 0.5776 -0.000976968 -0.0897448 0.01 49 50 0 0 0
283 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
295 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
307 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
312 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
315 0.578348 -0.000974703 -0.0797902 0.01 60 60 0 0 0
320 0.600934 -0.000906262 -0.000575601 0.01 74 74 0 0 0
344 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
345 0.601892 -0.000903357 -0.0854587 0.01 60 60 0 0 0
359 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
361 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
367 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
371 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
379 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
390 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
404 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
406 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
428 0.600934 -0.000906262 -0.00148159 0.01 74 73 0 0 0
440 0.590969 -0.000936457 -0.0729861 0.01 49 50 0 0 0
