max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.52519 -0.00113579 -0.0513466 0.01 60 61 0 0 0
10 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
13 0.586566 -0.0009498 -0.023066 0.01 60 60 0 0 0
29 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
40 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
43 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
57 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
66 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
78 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
98 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
119 0.554754 -0.0010462 -0.0328813 0.01 88 88 0 0 0
126 0.517559 -0.00115891 -0.0513466 0.01 43 43 0.00787459 -0.0122446 0
137 0.529803 -0.00112181 -0.012083 0.01 42 42 0 0 0
158 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
160 0.501507 -0.00120756 -0.0461873 0.01 43 42 0 0 0
176 0.533061 -0.00111194 -0.0513466 0.01 43 43 0.00281847 -0.00460607 0
203 0.52043 -0.00115021 -0.0811299 0.01 60 60 0 0 0
208 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
234 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
239 0.579613 -0.000970869 -0.0312726 0.01 89 89 0 0 0
258 0.52519 -0.00113579 -0.0861698 0.01 60 60 0 0 0
260 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
278 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
297 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
331 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
335 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
379 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
391 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
433 0.587847 -0.000945917 -0.024685 0.01 88 87 -0.00917926 0.0131443 0
462 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
469 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
484 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
501 0.529803 -0.00112181 -0.0513466 0.01 41 43 0 0 0
503 0.579613 -0.000970869 -0.0353664 0.01 88 87 0 0 0
513 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
545 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
582 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
593 0.549946 -0.00106077 -0.0513466 0.01 43 43 0 0 0
596 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
598 0.554754 -0.0010462 -0.0328813 0.01 88 88 0 0 0
603 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
605 0.519503 -0.00115302 -0.0513466 0.01 42 42 0 0 0
