max_pf 87 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
22 0.455583 -0.00134672 -0.0551491 0.01 60 61 0 0 0
32 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
94 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
151 0.560686 -0.00102822 -0.0430365 0.01 85 85 0 0 0
155 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
170 0.428415 -0.00142904 -0.0813179 0.01 60 60 0 0 0
175 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
221 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
239 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
246 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
263 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
301 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
314 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
333 0.511326 -0.0011778 -0.035002 0.01 60 60 0 0 0
400 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
401 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
444 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
469 0.513726 -0.00117053 -0.0615767 0.01 60 61 0 0 0
504 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
524 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
540 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
558 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
607 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
619 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
620 0.46343 -0.00132294 -0.0506517 0.01 60 59 0 0 0
630 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
636 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
653 0.571128 -0.000996583 -0.0504693 0.01 85 85 0 0 0
668 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
693 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
713 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
732 0.526161 -0.00113284 -0.0026776 0.01 39 39 0 0 0
759 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
761 0.571128 -0.000996583 -0.0504693 0.01 85 85 0 0 0
802 0.571128 -0.000996583 -0.0692663 0.01 86 85 0 0 0
803 0.449977 -0.00136371 -0.0585876 0.01 60 61 0 0 0
841 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
847 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
849 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
893 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
901 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
906 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
921 0.44708 -0.00137249 -0.0585876 0.01 60 60 0.00343323 -0.00289717 0
929 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
940 0.571128 -0.000996583 -0.0504693 0.01 85 85 0 0 0
952 0.484938 -0.00125776 -0.0479402 0.01 39 39 0 0 0
959 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
961 0.571128 -0.000996583 -0.0603473 0.01 85 84 0.0320036 0 0.00891906
967 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1014 0.484938 -0.00125776 -0.0510738 0.01 39 40 0 0 0
1016 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
1039 0.571128 -0.000996583 -0.0692663 0.01 86 85 0 0 0
1052 0.461135 -0.00132989 -0.0522997 0.01 60 59 0 0 0
1114 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
1133 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1141 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
1150 0.455583 -0.00134672 -0.0389936 0.01 60 62 0 0 0
1156 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1164 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1180 0.454416 -0.00135026 -0.0592771 0.01 60 60 0 0 0
1196 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1200 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
1247 0.442462 -0.00138648 -0.0676952 0.01 60 60 0 0 0
1256 0.571128 -0.000996583 -0.0504693 0.01 85 85 0 0 0
1258 0.460498 -0.00133182 -0.0482375 0.01 60 60 0 0 0
1265 0.526161 -0.00113284 -0.00407643 0.01 38 38 0 0 0
1271 0.526161 -0.00113284 -0.0605454 0.01 60 60 0 0 0
1295 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1318 0.428711 -0.00142815 -0.0680687 0.01 60 60 -0.00968686 0.0076305 0
1319 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1343 0.571128 -0.000996583 -0.0584315 0.01 85 85 0.0410737 0 0.0108348
1353 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
