max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
7 0.59408 -0.000927031 -0.0822985 0.01 48 48 0.00525421 -0.00938612 0
15 0.569866 -0.00100041 -0.04237 0.01 75 75 0 0 0
20 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
25 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
30 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
41 0.603466 -0.000898589 -0.0943174 0.01 50 51 0 0 0
47 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
52 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
56 0.603466 -0.000898589 -0.093738 0.01 50 49 0 0 0
58 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
59 0.630621 -0.000816301 -0.0748821 0.01 50 50 0 0 0
64 0.569866 -0.00100041 -0.0779011 0.01 74 74 0 0 0
67 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
77 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
79 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
104 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
107 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
115 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
133 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
139 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
173 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
178 0.603466 -0.000898589 -0.100201 0.01 50 50 0 0 0
183 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
187 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
189 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
216 0.541742 -0.00108563 -0.0364387 0.01 75 75 0 0 0
218 0.569866 -0.00100041 -0.0364387 0.01 74 73 0 0 0
230 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
236 0.630621 -0.000816301 -0.093738 0.01 50 50 0 0 0
243 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
245 0.569866 -0.00100041 -0.0364387 0.01 75 75 0 0 0
265 0.591213 -0.000935719 -0.0669551 0.01 60 58 0 0 0
268 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
270 0.547643 -0.00106775 -0.0364387 0.01 75 75 0.0182343 -0.0222226 0
274 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
275 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
282 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
292 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
293 0.580052 -0.00096954 -0.0441991 0.01 60 60 0 0 0
304 0.603466 -0.000898589 -0.0822985 0.01 50 50 0 0 0
321 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
333 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
344 0.569866 -0.00100041 -0.0341737 0.01 74 73 0.00448394 0 0.00226502
363 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
366 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
373 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
381 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
382 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
