max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
22 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
24 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
29 0.523401 -0.00114121 -0.00601669 0.01 93 93 0 0 0
72 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
77 0.492389 -0.00123519 -0.0213724 0.01 60 61 0 0 0
80 0.552418 -0.00105328 -0.0675108 0.01 60 60 -0.00145417 0 -0.00933379
93 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
99 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
112 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
132 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
134 0.543041 -0.00108169 -0.0417409 0.01 41 40 0 0 0
135 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
151 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
189 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
194 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
212 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
223 0.602775 -0.000900681 -0.0527779 0.01 60 61 0 0 0
276 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
308 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
341 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
346 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
361 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
378 0.552032 -0.00105445 -0.0417409 0.01 41 41 -0.00241531 0.0044589 0
389 0.517691 -0.00115851 -0.0417409 0.01 40 41 0 0 0
403 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
427 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
434 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
439 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
443 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
