max_pf 113 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
17 0.489092 -0.00124518 -0.0475491 0.01 40 40 0 0 0
29 0.454564 -0.00134981 -0.00835142 0.01 112 112 0 0 0
171 0.489092 -0.00124518 -0.0552325 0.01 41 41 0 0 0
192 0.470102 -0.00130272 -0.016098 0.01 60 60 0 0 0
252 0.4805 -0.00127121 -0.0446295 0.01 60 61 0 0 0
264 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
317 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
355 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
365 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
377 0.454564 -0.00134981 -0.00835142 0.01 112 112 0 0 0
391 0.478144 -0.00127835 -0.0316694 0.01 40 40 0 0 0
403 0.442581 -0.00138612 -0.0251303 0.01 60 60 0 0 0
415 0.435161 -0.0014086 -0.0716189 0.01 60 60 0 0 0
431 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
488 0.489092 -0.00124518 -0.0475491 0.01 41 42 0 0 0
494 0.41907 -0.00145736 -0.0654389 0.01 60 60 0 0 0
542 0.460034 -0.00133323 -0.0529634 0.01 40 40 0 0 0
548 0.478144 -0.00127835 -0.0316694 0.01 39 39 0 0 0
563 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
577 0.435161 -0.0014086 -0.0685179 0.01 60 60 0 0 0
584 0.454564 -0.00134981 -0.00835142 0.01 112 112 0 0 0
586 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
587 0.492734 -0.00123414 -0.0581395 0.01 60 60 0 0 0
607 0.442581 -0.00138612 -0.0251303 0.01 60 62 0 0 0
616 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
674 0.478144 -0.00127835 -0.0316694 0.01 41 41 0 0 0
692 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
710 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
744 0.489353 -0.00124438 -0.0280213 0.01 41 41 0 0 0
758 0.442932 -0.00138505 -0.00835142 0.01 113 112 0 0 0
773 0.442932 -0.00138505 -0.00835142 0.01 112 112 0 0 0
796 0.442932 -0.00138505 -0.00835142 0.01 112 112 0 0 0
810 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
818 0.478144 -0.00127835 -0.0316694 0.01 39 39 0 0 0
819 0.478144 -0.00127835 -0.0507279 0.01 41 41 0 0 0
839 0.454564 -0.00134981 -0.00835142 0.01 112 112 0 0 0
843 0.454564 -0.00134981 -0.00835142 0.01 111 111 0 0 0
858 0.454669 -0.00134949 -0.0586769 0.01 60 60 0 0 0
887 0.504558 -0.00119831 -0.0138459 0.01 60 60 0 0 0
892 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
894 0.489092 -0.00124518 -0.0529634 0.01 41 41 0 0 0
912 0.496052 -0.00122408 -0.0352405 0.01 60 60 0 0 0
917 0.448108 -0.00136937 -0.00835142 0.01 111 111 0 0 0
930 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
938 0.479805 -0.00127332 -0.0280213 0.01 41 42 0 0 0
956 0.491763 -0.00123708 -0.0065578 0.01 60 60 0 0 0
975 0.40983 -0.00148536 -0.00564203 0.01 112 112 0 0 0
978 0.430552 -0.00142257 -0.00835142 0.01 111 111 0 0 0
996 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
997 0.454564 -0.00134981 -0.00835142 0.01 111 111 0 0 0
1004 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
1027 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
1029 0.489092 -0.00124518 -0.0529634 0.01 41 41 0 0 0
1045 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
1053 0.489092 -0.00124518 -0.047792 0.01 41 41 0 0 0
1057 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
1076 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
1125 0.489092 -0.00124518 -0.0372064 0.01 41 41 0 0 0
1140 0.41907 -0.00145736 -0.0870029 0.01 60 60 0 0 0
1146 0.478144 -0.00127835 -0.0529634 0.01 41 40 0 0 0
1152 0.454564 -0.00134981 -0.00835142 0.01 112 112 0 0 0
1231 0.489353 -0.00124438 -0.00133499 0.01 41 41 0 0 0
1233 0.493076 -0.0012331 -0.0832575 0.01 60 60 0 0 0
1277 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
1280 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1281 0.41907 -0.00145736 -0.0610766 0.01 60 61 0 0 0
1294 0.480307 -0.0012718 -0.0894527 0.01 60 60 0 0 0
1295 0.489092 -0.00124518 -0.0475491 0.01 41 42 0 0 0
1300 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
1324 0.467962 -0.00130921 -0.0529634 0.01 40 40 0 0 0
1335 0.486851 -0.00125197 -0.0138459 0.01 60 60 0 0 0
1336 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1338 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
1361 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
1386 0.489092 -0.00124518 -0.0529634 0.01 41 41 0 0 0
1389 0.460034 -0.00133323 -0.0529634 0.01 40 40 0 0 0
1399 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
1406 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
1414 0.407941 -0.00149109 -0.0422039 0.01 60 60 0 0 0
1417 0.41907 -0.00145736 -0.0654389 0.01 60 60 0 0 0
1423 0.494111 -0.00122997 -0.0529634 0.01 41 41 0 0 0
1428 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
1441 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
1444 0.460034 -0.00133323 -0.0529634 0.01 40 40 0 0 0
1457 0.454564 -0.00134981 -0.00835142 0.01 111 111 0 0 0
1468 0.454564 -0.00134981 -0.00835142 0.01 112 112 0 0 0
1489 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
1502 0.454564 -0.00134981 -0.014494 0.01 111 111 0 0 0
1510 0.478144 -0.00127835 -0.0316694 0.01 39 39 0 0 0
1540 0.478144 -0.00127835 -0.0529634 0.01 40 40 0 0 0
1545 0.509735 -0.00118262 -0.0901769 0.01 60 60 0 0 0
1561 0.489263 -0.00124466 -0.103529 0.01 60 60 0 0 0
1604 0.478144 -0.00127835 -0.0190879 0.01 39 39 0.00764012 0 0.0125815
1607 0.496646 -0.00122228 -0.0111939 0.01 60 61 0 0 0
1622 0.429633 -0.00142535 -0.0685179 0.01 60 60 0 0 0
1634 0.443554 -0.00138317 -0.0656786 0.01 60 60 0 0 0
1644 0.50253 -0.00120445 -0.0138459 0.01 60 60 0 0 0
1659 0.51991 -0.00115179 -0.0396822 0.01 60 60 0 0 0
1665 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
1669 0.489092 -0.00124518 -0.0475491 0.01 39 39 0 0 0
1680 0.478144 -0.00127835 -0.0316694 0.01 40 40 0 0 0
1682 0.454564 -0.00134981 -0.00835142 0.01 111 111 0 0 0
1689 0.489263 -0.00124466 -0.103529 0.01 60 60 0 0 0
1701 0.489092 -0.00124518 -0.0475491 0.01 41 41 0 0 0
1720 0.489092 -0.00124518 -0.0529634 0.01 41 41 0 0 0
