max_pf 101 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1087 0.497424 -0.00121993 -0.0125313 0.01 33 33 0 0 0
1149 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
1159 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1201 0.509786 -0.00118247 -0.0125313 0.01 32 33 0 0 0
1227 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
1240 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1263 0.497424 -0.00121993 -0.0125313 0.01 33 33 0 0 0
1277 0.494947 -0.00122743 -0.0125313 0.01 32 31 0 0 0
1301 0.510542 -0.00118018 -0.0970381 0.01 60 60 -0.000810266 0 -0.00464144
1302 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1308 0.499102 -0.00121484 -0.0573416 0.01 60 62 0 0 0
1343 0.584127 -0.00095719 -0.00811816 0.01 99 99 0 0 0
1357 0.573338 -0.000989883 -0.0145762 0.01 100 99 0 0 0
1363 0.530241 -0.00112048 -0.0846902 0.01 60 60 0 0 0
1364 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
1367 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
1373 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
1376 0.539326 -0.00109295 -0.0718445 0.01 60 60 -0.000290245 0 -0.00179642
1385 0.489276 -0.00124462 -0.0392066 0.01 60 60 0 0 0
1389 0.569892 -0.00100033 -0.0145762 0.01 100 100 0.00184131 -0.0034461 0
1390 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1395 0.573338 -0.000989883 -0.0145762 0.01 99 98 0 0 0
1405 0.511965 -0.00117586 -0.0125313 0.01 33 33 0 0 0
1462 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1504 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1564 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1591 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
1592 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1593 0.502644 -0.00120411 -0.0124302 0.01 33 33 0 0 0
1602 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1612 0.46881 -0.00130664 -0.0605862 0.01 60 60 0 0 0
1630 0.502644 -0.00120411 -0.0125313 0.01 32 33 0 0 0
1648 0.487609 -0.00124967 -0.0573416 0.01 60 60 0 0 0
1706 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
1752 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
1755 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1772 0.49206 -0.00123618 -0.0766233 0.01 60 60 0 0 0
1805 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1818 0.494947 -0.00122743 -0.0125313 0.01 32 31 0 0 0
1822 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1844 0.50605 -0.00119379 -0.0125313 0.01 32 32 0 0 0
1846 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1872 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1882 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1885 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
1886 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1939 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
1944 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
2004 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
2017 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
2038 0.509846 -0.00118228 -0.0864204 0.01 60 60 -0.00582945 0.00600207 0
2044 0.528349 -0.00112622 -0.0636048 0.01 60 60 0 0 0
2061 0.489276 -0.00124462 -0.0929817 0.01 60 60 0 0 0
2063 0.482023 -0.0012666 -0.0541718 0.01 60 60 0 0 0
2064 0.473036 -0.00129383 -0.0203928 0.01 33 33 0 0 0
2098 0.460075 -0.0013331 -0.0125313 0.01 33 33 0 0 0
2107 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2111 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
2142 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2149 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2157 0.494947 -0.00122743 -0.0123158 0.01 32 32 0 0 0
2162 0.475485 -0.00128641 -0.067209 0.01 60 60 0 0 0
2185 0.494947 -0.00122743 -0.0187843 0.01 32 32 -0.0106624 0 -0.0112713
2199 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
2229 0.584127 -0.00095719 -0.00811816 0.01 99 99 0 0 0
2234 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2259 0.52818 -0.00112673 -0.0165506 0.01 32 32 0 0 0
2266 0.493804 -0.0012309 -0.00686635 0.01 32 32 0 0 0
2268 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2273 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
2295 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2296 0.473622 -0.00129205 -0.067209 0.01 60 60 0 0 0
2299 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2301 0.500694 -0.00121002 -0.0452471 0.01 60 60 0 0 0
2330 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
2351 0.599721 -0.000909936 -0.0136291 0.01 99 99 -0.0089184 0.0155938 0
2363 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2379 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
2388 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2392 0.491894 -0.00123669 -0.0879551 0.01 60 61 0 0 0
2398 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2459 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
2472 0.52818 -0.00112673 -0.0132738 0.01 33 33 0 0 0
2479 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2495 0.486584 -0.00125278 -0.075513 0.01 60 61 0 0 0
2500 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2556 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2557 0.536729 -0.00110082 -0.0637679 0.01 60 61 0 0 0
2579 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2602 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
2616 0.52818 -0.00112673 -0.0132738 0.01 33 33 0 0 0
2617 0.510911 -0.00117906 -0.0879551 0.01 60 60 -0.0197359 0.0199592 0
2640 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
2648 0.510777 -0.00117946 -0.0842139 0.01 60 60 0 0 0
2652 0.512027 -0.00117568 -0.0794588 0.01 60 60 0 0 0
2655 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2656 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
2664 0.491352 -0.00123833 -0.0573416 0.01 60 60 0 0 0
2673 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
2689 0.573338 -0.000989883 -0.0145762 0.01 100 100 0 0 0
2714 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
2721 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2726 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
2737 0.52818 -0.00112673 -0.0165506 0.01 32 31 0 0 0
2739 0.502644 -0.00120411 -0.0156569 0.01 33 34 0 0 0
2752 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
2761 0.477955 -0.00127893 -0.0800559 0.01 60 60 0 0 0
2779 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2833 0.494947 -0.00122743 -0.0125313 0.01 32 31 0 0 0
2851 0.573338 -0.000989883 -0.0145762 0.01 100 100 0 0 0
2881 0.573338 -0.000989883 -0.0145762 0.01 99 99 0 0 0
2934 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
2976 0.466799 -0.00131273 -0.075513 0.01 60 59 0 0 0
2981 0.573338 -0.000989883 -0.0145762 0.01 99 98 0 0 0
2995 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
3029 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3044 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3075 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3083 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
3104 0.494947 -0.00122743 -0.0175446 0.01 32 32 0 0 0
3115 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
3116 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
3148 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3169 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
3194 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
3201 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
3208 0.493804 -0.0012309 -0.0113755 0.01 32 32 0 0 0
3245 0.506652 -0.00119196 -0.0694986 0.01 60 59 0 0 0
3251 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
3394 0.526413 -0.00113208 -0.0747272 0.01 60 60 0 0 0
3399 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
3417 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
3424 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
3430 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
3440 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
3447 0.489276 -0.00124462 -0.0672661 0.01 60 60 0 0 0
3460 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3465 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
3475 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
3526 0.489276 -0.00124462 -0.090975 0.01 60 60 0 0 0
3556 0.494947 -0.00122743 -0.0132986 0.01 33 33 0 0 0
3568 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
3581 0.573338 -0.000989883 -0.0145762 0.01 99 99 0 0 0
3588 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
3589 0.465538 -0.00131655 -0.0125313 0.01 32 32 0 0 0
3597 0.46881 -0.00130664 -0.0680447 0.01 60 59 0 0 0
3644 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
3670 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
3689 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
3691 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
3707 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
3719 0.573338 -0.000989883 -0.0145762 0.01 100 100 0 0 0
3729 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
3744 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
3754 0.473036 -0.00129383 -0.0125313 0.01 33 34 0 0 0
3798 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
3804 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3822 0.52818 -0.00112673 -0.0132738 0.01 33 33 0 0 0
3859 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
3876 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
3893 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
3910 0.52818 -0.00112673 -0.0165506 0.01 33 35 0 0 0
3918 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
3923 0.491305 -0.00123847 -0.00654303 0.01 33 34 0 0 0
3927 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
3937 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
3939 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
3944 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3998 0.573338 -0.000989883 -0.0529491 0.01 99 99 0 0 0
4025 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
4033 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4063 0.494947 -0.00122743 -0.0125313 0.01 33 34 0 0 0
4076 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4084 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
4096 0.502644 -0.00120411 -0.0125313 0.01 33 35 0 0 0
4111 0.502652 -0.00120409 -0.0125313 0.01 32 32 0 0 0
4115 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
4132 0.573338 -0.000989883 -0.0145762 0.01 99 99 0 0 0
4144 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4154 0.494947 -0.00122743 -0.0173729 0.01 33 33 -0.00429954 0 -0.00484159
4205 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
4228 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
4261 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4265 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4286 0.584127 -0.00095719 -0.0136291 0.01 100 100 0 0 0
4311 0.534665 -0.00110708 -0.081828 0.01 60 59 0 0 0
4327 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
4328 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4351 0.512027 -0.00117568 -0.0794588 0.01 60 61 0 0 0
4367 0.473622 -0.00129205 -0.067209 0.01 60 60 0 0 0
4368 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4380 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4395 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4396 0.477955 -0.00127893 -0.0800559 0.01 60 59 0 0 0
4406 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
4447 0.473622 -0.00129205 -0.067209 0.01 60 60 0 0 0
4487 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4516 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
4560 0.510777 -0.00117946 -0.0879551 0.01 60 61 0 0 0
4579 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4581 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
4583 0.473622 -0.00129205 -0.067209 0.01 60 60 0 0 0
4602 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
4618 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4626 0.494947 -0.00122743 -0.0254451 0.01 33 33 -0.0111315 0 -0.0129138
4627 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4658 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
4668 0.502644 -0.00120411 -0.0156569 0.01 33 33 0 0 0
4712 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
4715 0.507069 -0.0011907 -0.0802814 0.01 60 60 0 0 0
4721 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4729 0.52818 -0.00112673 -0.0111347 0.01 33 33 0 0 0
4745 0.489276 -0.00124462 -0.0808915 0.01 60 61 0.00176916 0 0.00683138
4749 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
4757 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
4779 0.53128 -0.00111733 -0.0574568 0.01 60 60 0 0 0
4788 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4803 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4809 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
4810 0.489273 -0.00124463 -0.0745427 0.01 60 59 0 0 0
4835 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
4848 0.494947 -0.00122743 -0.0125313 0.01 32 33 0 0 0
4940 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
4954 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
4959 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
4976 0.584127 -0.00095719 -0.0136291 0.01 100 100 0 0 0
4977 0.584127 -0.00095719 -0.0136291 0.01 100 100 0 0 0
4978 0.573338 -0.000989883 -0.0145762 0.01 99 99 0 0 0
4991 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
4993 0.516739 -0.0011614 -0.0125313 0.01 33 33 -0.0123327 0.0217919 0
4996 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5001 0.52818 -0.00112673 -0.0165506 0.01 33 33 0 0 0
5027 0.503844 -0.00120047 -0.0841607 0.01 60 58 0 0 0
5031 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
5052 0.494947 -0.00122743 -0.0123158 0.01 33 33 0 0 0
5068 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
5070 0.573338 -0.000989883 -0.0145762 0.01 100 100 0 0 0
5145 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5155 0.494437 -0.00122898 -0.0802814 0.01 60 60 0 0 0
5183 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5211 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5213 0.489276 -0.00124462 -0.0656284 0.01 60 60 0 0 0
5227 0.494947 -0.00122743 -0.0280876 0.01 31 31 0 0 0
5234 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
5236 0.573338 -0.000989883 -0.0145762 0.01 99 99 0 0 0
5260 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
5286 0.486019 -0.00125449 -0.108133 0.01 60 60 -0.00151235 0 -0.00806423
5287 0.510777 -0.00117946 -0.0822517 0.01 60 60 0 0 0
5295 0.489276 -0.00124462 -0.075513 0.01 60 58 0 0 0
5316 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5338 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5373 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
5376 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
5378 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
5399 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
5448 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5491 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5555 0.494947 -0.00122743 -0.0125313 0.01 33 34 0 0 0
5605 0.483052 -0.00126348 -0.0838994 0.01 60 60 0 0 0
5647 0.539864 -0.00109132 -0.012776 0.01 60 60 0 0 0
5648 0.467556 -0.00131044 -0.0632447 0.01 60 59 0 0 0
5665 0.460075 -0.0013331 -0.0125313 0.01 33 33 0 0 0
5673 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
5684 0.584127 -0.00095719 -0.00811816 0.01 99 99 0 0 0
5722 0.48326 -0.00126285 -0.0709612 0.01 60 60 0 0 0
5737 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5762 0.540955 -0.00108802 -0.0635445 0.01 60 61 0 0 0
5815 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5850 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5871 0.584127 -0.00095719 -0.0136291 0.01 99 97 0 0 0
5872 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5883 0.573338 -0.000989883 -0.0145762 0.01 99 99 0 0 0
5885 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
5941 0.494947 -0.00122743 -0.0020021 0.01 33 33 0 0 0
5960 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5996 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
6023 0.527726 -0.0011281 -0.0165506 0.01 33 33 0 0 0
6069 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6075 0.502644 -0.00120411 -0.0124302 0.01 32 33 0 0 0
6078 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6095 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
6135 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6160 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6174 0.52818 -0.00112673 -0.0165506 0.01 33 33 0 0 0
6210 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
6244 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
6254 0.532357 -0.00111407 -0.0674898 0.01 60 61 0 0 0
6258 0.494947 -0.00122743 -0.0113755 0.01 32 32 0 0 0
6284 0.488897 -0.00124577 -0.0719753 0.01 60 60 0 0 0
6323 0.475485 -0.00128641 -0.067209 0.01 60 60 0 0 0
6373 0.489276 -0.00124462 -0.0929817 0.01 60 60 0 0 0
6393 0.494947 -0.00122743 -0.012843 0.01 31 31 0 0 0
6444 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
6484 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6510 0.573338 -0.000989883 -0.0145762 0.01 99 99 0 0 0
6538 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
6546 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6552 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
6563 0.573338 -0.000989883 -0.0145762 0.01 99 99 0 0 0
6574 0.573338 -0.000989883 -0.0145762 0.01 100 100 0 0 0
6607 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
6610 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6625 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6634 0.555578 -0.0010437 -0.075614 0.01 60 60 0 0 0
6638 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
6692 0.573338 -0.000989883 -0.0145762 0.01 99 98 0 0 0
6735 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
6745 0.475485 -0.00128641 -0.067209 0.01 60 60 0 0 0
6757 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6771 0.536309 -0.0011021 -0.09662 0.01 60 61 0 0 0
6777 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
6793 0.584127 -0.00095719 -0.0136291 0.01 101 101 0 0 0
6841 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
6861 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6865 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6881 0.584127 -0.00095719 -0.0136291 0.01 99 99 0 0 0
