max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
114 0.591316 -0.000935405 -0.107178 0.01 55 55 0 0 0
116 0.562735 -0.00102202 -0.0944001 0.01 56 57 0 0 0
118 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
120 0.586702 -0.000949387 -0.0964371 0.01 55 55 0 0 0
124 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
125 0.5699 -0.0010003 -0.104056 0.01 56 56 0 0 0
126 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
130 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
131 0.544435 -0.00107747 -0.0627567 0.01 65 65 0 0 0
134 0.547363 -0.0010686 -0.0964371 0.01 55 56 0 0 0
135 0.559436 -0.00103201 -0.0521096 0.01 65 65 0 0 0
136 0.53816 -0.00109648 -0.0809361 0.01 65 65 0 0 0
137 0.53816 -0.00109648 -0.0825705 0.01 66 66 0 0 0
139 0.577684 -0.000976714 -0.113133 0.01 55 55 0 0 0
142 0.60063 -0.000907183 -0.136211 0.01 60 60 -0.00824012 0.0115079 0
143 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
145 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
146 0.530585 -0.00111944 -0.0627567 0.01 65 65 0 0 0
149 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
150 0.583177 -0.000960069 -0.0669133 0.01 54 55 0 0 0
153 0.5699 -0.0010003 -0.0964371 0.01 55 55 0 0 0
154 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
156 0.559436 -0.00103201 -0.0510627 0.01 66 65 0 0 0
159 0.573955 -0.000988016 -0.0886196 0.01 65 65 0 0 0
164 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
165 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
166 0.5699 -0.0010003 -0.10979 0.01 56 56 0 0 0
168 0.5699 -0.0010003 -0.10979 0.01 55 56 0 0 0
170 0.5699 -0.0010003 -0.0991201 0.01 56 56 0 0 0
175 0.595695 -0.000922136 -0.0559708 0.01 65 65 0 0 0
178 0.574333 -0.00098687 -0.0678982 0.01 55 56 0 0 0
180 0.550164 -0.00106011 -0.0627567 0.01 66 66 0 0 0
182 0.651673 -0.000752505 -0.0586153 0.01 60 61 -0.00154635 0 -0.00961237
186 0.53816 -0.00109648 -0.0589568 0.01 65 65 0 0 0
189 0.602802 -0.0009006 -0.0323976 0.01 56 56 0 0 0
194 0.559436 -0.00103201 -0.0403858 0.01 65 65 0 0 0
207 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
209 0.61042 -0.000877514 -0.0916477 0.01 56 56 0 0 0
210 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
217 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
218 0.588881 -0.000942786 -0.132198 0.01 55 55 0 0 0
220 0.582165 -0.000963135 -0.092528 0.01 56 56 0 0 0
224 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
227 0.622753 -0.000840142 -0.10927 0.01 55 55 0 0 0
228 0.585371 -0.000953422 -0.0886196 0.01 60 60 0 0 0
230 0.5699 -0.0010003 -0.0877926 0.01 56 56 0 0 0
234 0.53816 -0.00109648 -0.0485411 0.01 65 65 0 0 0
239 0.562582 -0.00102248 -0.0783812 0.01 56 56 0 0 0
240 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
241 0.562582 -0.00102248 -0.0669133 0.01 56 56 0 0 0
242 0.563237 -0.00102049 -0.0709914 0.01 60 58 0 0 0
243 0.5699 -0.0010003 -0.0877926 0.01 55 55 0 0 0
244 0.5699 -0.0010003 -0.0990918 0.01 56 57 0 0 0
246 0.570773 -0.000997658 -0.0974073 0.01 56 56 0.00040856 0 0.0280464
247 0.562582 -0.00102248 -0.0669133 0.01 56 56 0 0 0
252 0.596374 -0.00092008 -0.114115 0.01 56 56 0 0 0
253 0.5699 -0.0010003 -0.0877926 0.01 56 56 0 0 0
255 0.550164 -0.00106011 -0.0627567 0.01 66 65 0 0 0
256 0.559436 -0.00103201 -0.0510627 0.01 65 65 0 0 0
258 0.586702 -0.000949387 -0.0913437 0.01 55 55 0 0 0
259 0.550161 -0.00106012 -0.0669133 0.01 55 55 0 0 0
260 0.546335 -0.00107171 -0.103288 0.01 55 55 0 0 0
262 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
263 0.600754 -0.000906806 -0.0669133 0.01 65 65 0 0 0
264 0.574333 -0.00098687 -0.0678982 0.01 55 55 0 0 0
265 0.596374 -0.00092008 -0.114115 0.01 56 55 0 0 0
268 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
271 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
272 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
273 0.562582 -0.00102248 -0.0648948 0.01 56 56 0 0 0
275 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
283 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
285 0.57465 -0.000985909 -0.0964371 0.01 56 56 0 0 0
289 0.613001 -0.000869695 -0.0426003 0.01 66 66 0 0 0
290 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
292 0.574083 -0.000987628 -0.110398 0.01 56 56 0 0 0
294 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
296 0.575056 -0.000984679 -0.0627567 0.01 65 65 0 0 0
297 0.575004 -0.000984836 -0.0627567 0.01 60 60 0 0 0
299 0.586702 -0.000949387 -0.102963 0.01 56 56 0 0 0
304 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
305 0.5699 -0.0010003 -0.0964371 0.01 54 55 0 0 0
306 0.5699 -0.0010003 -0.0845007 0.01 55 55 0 0 0
312 0.53816 -0.00109648 -0.0659279 0.01 65 65 0 0 0
314 0.5699 -0.0010003 -0.120406 0.01 55 55 0 0 0
318 0.518348 -0.00115652 -0.0627567 0.01 66 66 0 0 0
320 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
322 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
328 0.53816 -0.00109648 -0.0589568 0.01 65 65 0 0 0
333 0.536853 -0.00110045 -0.0964371 0.01 55 55 0.00881104 -0.0105104 0
334 0.544435 -0.00107747 -0.0627567 0.01 65 65 0 0 0
338 0.664748 -0.000712884 -0.0599123 0.01 65 65 0 0 0
339 0.614851 -0.000864089 -0.0512627 0.01 60 59 0 0 0
340 0.592714 -0.000931168 -0.0964371 0.01 56 56 0 0 0
342 0.562582 -0.00102248 -0.0530454 0.01 56 56 0 0 0
345 0.588881 -0.000942786 -0.115728 0.01 55 55 0 0 0
347 0.586702 -0.000949387 -0.0913437 0.01 55 55 0 0 0
348 0.592097 -0.000933039 -0.0774522 0.01 55 55 0 0 0
349 0.563237 -0.00102049 -0.10117 0.01 55 56 0 0 0
350 0.577684 -0.000976714 -0.113133 0.01 55 55 0 0 0
354 0.614851 -0.000864089 -0.0593061 0.01 60 60 0 0 0
355 0.606637 -0.000888978 -0.0627567 0.01 60 60 0 0 0
361 0.586702 -0.000949387 -0.13696 0.01 56 56 0 0 0
363 0.5699 -0.0010003 -0.0964371 0.01 55 55 0 0 0
364 0.563237 -0.00102049 -0.0902909 0.01 56 57 0 0 0
368 0.559436 -0.00103201 -0.0354382 0.01 65 65 0 0 0
369 0.588881 -0.000942786 -0.116273 0.01 56 56 0 0 0
372 0.586702 -0.000949387 -0.0964371 0.01 56 56 0 0 0
373 0.580672 -0.000967661 -0.146488 0.01 56 57 0 0 0
375 0.543296 -0.00108092 -0.0964371 0.01 55 55 0 0 0
377 0.58311 -0.000960274 -0.0627567 0.01 65 65 0 0 0
378 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
382 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
384 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
385 0.574083 -0.000987628 -0.101623 0.01 54 54 0 0 0
394 0.626045 -0.000830167 -0.0496736 0.01 66 66 0 0 0
395 0.5699 -0.0010003 -0.0993394 0.01 55 55 0 0 0
396 0.600498 -0.000907583 -0.0402314 0.01 60 60 0 0 0
400 0.563237 -0.00102049 -0.099175 0.01 56 56 0 0 0
401 0.58311 -0.000960274 -0.0627567 0.01 65 65 0 0 0
403 0.544435 -0.00107747 -0.0627567 0.01 67 66 0 0 0
405 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
406 0.544858 -0.00107619 -0.0669133 0.01 56 56 0 0 0
407 0.531202 -0.00111757 -0.079277 0.01 60 61 0 0 0
408 0.574333 -0.00098687 -0.0678982 0.01 55 55 0 0 0
418 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
422 0.546335 -0.00107171 -0.103288 0.01 56 56 0 0 0
424 0.563237 -0.00102049 -0.0902909 0.01 54 54 0 0 0
425 0.596374 -0.00092008 -0.120008 0.01 55 56 0 0 0
426 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
427 0.582165 -0.000963135 -0.0964371 0.01 56 55 0 0 0
428 0.53816 -0.00109648 -0.0659279 0.01 65 65 0 0 0
429 0.586702 -0.000949387 -0.113593 0.01 56 56 -0.000237763 0 -0.0171563
431 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
433 0.550574 -0.00105887 -0.0991201 0.01 54 55 0 0 0
434 0.586702 -0.000949387 -0.121524 0.01 55 55 0 0 0
435 0.5699 -0.0010003 -0.0804736 0.01 55 55 0 0 0
436 0.586702 -0.000949387 -0.0964371 0.01 56 56 0 0 0
437 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
439 0.5699 -0.0010003 -0.120406 0.01 55 55 0 0 0
440 0.566424 -0.00101084 -0.113133 0.01 55 55 0.00850905 -0.0112607 0
449 0.515781 -0.0011643 -0.0744606 0.01 65 65 0 0 0
451 0.54729 -0.00106882 -0.0991201 0.01 54 54 0 0 0
453 0.586702 -0.000949387 -0.0964371 0.01 55 55 0 0 0
455 0.544435 -0.00107747 -0.0627567 0.01 66 66 0 0 0
456 0.586702 -0.000949387 -0.0913437 0.01 56 55 0 0 0
458 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
461 0.559595 -0.00103153 -0.0669133 0.01 60 60 0 0 0
462 0.555011 -0.00104542 -0.0562221 0.01 60 62 -0.00358155 0.00415814 0
463 0.586702 -0.000949387 -0.108794 0.01 60 60 0 0 0
465 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
466 0.618353 -0.000853476 -0.0403411 0.01 65 65 0 0 0
467 0.53816 -0.00109648 -0.079277 0.01 65 65 0 0 0
468 0.53816 -0.00109648 -0.0589568 0.01 65 65 0 0 0
472 0.60184 -0.000903514 -0.0323976 0.01 60 60 0 0 0
473 0.600511 -0.000907544 -0.125014 0.01 60 60 0 0 0
477 0.586702 -0.000949387 -0.109503 0.01 56 56 0 0 0
478 0.53816 -0.00109648 -0.0485411 0.01 65 65 0.00857633 0 0.0142156
479 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
481 0.5699 -0.0010003 -0.0991201 0.01 54 55 0 0 0
484 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
488 0.559595 -0.00103153 -0.0669133 0.01 60 60 0 0 0
491 0.573955 -0.000988016 -0.0886196 0.01 65 65 0 0 0
493 0.547363 -0.0010686 -0.0964371 0.01 56 56 0 0 0
494 0.550853 -0.00105802 -0.0627567 0.01 65 65 0 0 0
496 0.573955 -0.000988016 -0.0886196 0.01 65 65 0 0 0
497 0.577379 -0.000977638 -0.0627567 0.01 65 65 0 0 0
499 0.562582 -0.00102248 -0.0816386 0.01 55 55 0 0 0
500 0.559436 -0.00103201 -0.0521096 0.01 65 65 0 0 0
502 0.559158 -0.00103286 -0.0751761 0.01 65 65 0 0 0
508 0.594709 -0.000925123 -0.0733752 0.01 60 59 0 0 0
509 0.609118 -0.00088146 -0.0578374 0.01 65 65 0 0 0
512 0.562582 -0.00102248 -0.0828932 0.01 55 55 0 0 0
514 0.550853 -0.00105802 -0.0627567 0.01 65 65 0 0 0
517 0.53816 -0.00109648 -0.0701652 0.01 65 65 -0.002496 0 -0.00423739
519 0.53816 -0.00109648 -0.0627567 0.01 65 64 0 0 0
520 0.563237 -0.00102049 -0.0669133 0.01 55 55 0 0 0
521 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
522 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
524 0.559776 -0.00103098 -0.14048 0.01 60 60 0 0 0
536 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
539 0.546335 -0.00107171 -0.103288 0.01 55 55 0 0 0
542 0.5699 -0.0010003 -0.0913637 0.01 56 57 0 0 0
544 0.550624 -0.00105871 -0.099175 0.01 56 57 0 0 0
545 0.614851 -0.000864089 -0.0512627 0.01 60 60 0 0 0
547 0.559436 -0.00103201 -0.0510627 0.01 65 65 0 0 0
549 0.563237 -0.00102049 -0.106796 0.01 55 55 0 0 0
550 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
552 0.559436 -0.00103201 -0.0521096 0.01 65 65 0 0 0
554 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
555 0.592185 -0.000932772 -0.0399442 0.01 60 60 0 0 0
556 0.566698 -0.00101001 -0.0964371 0.01 56 56 0 0 0
557 0.521331 -0.00114748 -0.0807246 0.01 65 65 0 0 0
558 0.576143 -0.000981383 -0.0964371 0.01 56 56 0 0 0
565 0.567818 -0.00100661 -0.0796525 0.01 60 60 0 0 0
567 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
568 0.53816 -0.00109648 -0.081751 0.01 65 65 0 0 0
570 0.574333 -0.00098687 -0.0678982 0.01 55 55 0 0 0
572 0.53816 -0.00109648 -0.0659279 0.01 65 65 0 0 0
575 0.585371 -0.000953422 -0.0886196 0.01 60 60 0 0 0
579 0.564048 -0.00101804 -0.0991201 0.01 55 55 0 0 0
586 0.595695 -0.000922136 -0.0559708 0.01 65 64 0 0 0
587 0.634701 -0.000803935 -0.135241 0.01 56 56 0 0 0
589 0.595695 -0.000922136 -0.0559708 0.01 65 65 0 0 0
593 0.5699 -0.0010003 -0.0991201 0.01 56 56 0 0 0
594 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
596 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
600 0.544435 -0.00107747 -0.0627567 0.01 67 67 0 0 0
602 0.596374 -0.00092008 -0.114115 0.01 56 55 0 0 0
609 0.570773 -0.000997658 -0.125454 0.01 56 56 0 0 0
611 0.592185 -0.000932772 -0.0399442 0.01 60 62 0 0 0
612 0.53816 -0.00109648 -0.0825705 0.01 66 66 0 0 0
613 0.562039 -0.00102412 -0.105356 0.01 60 61 0 0 0
614 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
615 0.552172 -0.00105402 -0.0530454 0.01 55 55 0 0 0
616 0.591316 -0.000935405 -0.107178 0.01 56 55 0 0 0
618 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
625 0.626045 -0.000830167 -0.0403411 0.01 60 60 0 0 0
626 0.555219 -0.00104479 -0.0964371 0.01 55 56 0 0 0
627 0.664748 -0.000712884 -0.0599123 0.01 65 65 0 0 0
629 0.588881 -0.000942786 -0.132198 0.01 55 55 0 0 0
631 0.586702 -0.000949387 -0.13696 0.01 56 55 0 0 0
633 0.619599 -0.000849701 -0.0627567 0.01 60 60 0 0 0
634 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
638 0.5699 -0.0010003 -0.0964371 0.01 55 55 0 0 0
641 0.53816 -0.00109648 -0.0825705 0.01 66 66 0 0 0
644 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
649 0.634701 -0.000803935 -0.127805 0.01 55 55 0 0 0
655 0.53816 -0.00109648 -0.0659279 0.01 65 65 0 0 0
656 0.546335 -0.00107171 -0.103288 0.01 55 55 0 0 0
657 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
659 0.547363 -0.0010686 -0.103909 0.01 54 54 0 0 0
666 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
672 0.552172 -0.00105402 -0.0530454 0.01 55 55 0 0 0
675 0.589122 -0.000942055 -0.136211 0.01 60 59 0 0 0
679 0.596374 -0.00092008 -0.114115 0.01 55 55 0 0 0
682 0.559436 -0.00103201 -0.0510627 0.01 66 66 0 0 0
685 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
686 0.586702 -0.000949387 -0.0964371 0.01 55 55 0 0 0
688 0.619673 -0.000849476 -0.0403411 0.01 60 60 0.00441496 -0.00637192 0
694 0.58311 -0.000960274 -0.0627567 0.01 65 64 0 0 0
695 0.550574 -0.00105887 -0.0991201 0.01 56 56 0 0 0
696 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
698 0.651673 -0.000752505 -0.0490029 0.01 60 60 0 0 0
700 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
702 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
703 0.559436 -0.00103201 -0.0731404 0.01 65 65 0 0 0
708 0.586702 -0.000949387 -0.109503 0.01 56 56 0 0 0
711 0.5699 -0.0010003 -0.0877926 0.01 56 57 0 0 0
714 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
717 0.5699 -0.0010003 -0.0964371 0.01 55 56 0 0 0
723 0.560442 -0.00102896 -0.0927871 0.01 60 60 0 0 0
724 0.618353 -0.000853476 -0.0403411 0.01 65 65 0 0 0
725 0.525623 -0.00113448 -0.0627567 0.01 65 65 0 0 0
726 0.586523 -0.000949931 -0.119408 0.01 56 58 0 0 0
728 0.618353 -0.000853476 -0.0293162 0.01 66 66 0 0 0
729 0.611084 -0.000875504 -0.094444 0.01 56 56 0 0 0
730 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
732 0.582165 -0.000963135 -0.0964371 0.01 56 56 0 0 0
739 0.559436 -0.00103201 -0.0354382 0.01 65 65 0 0 0
743 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
744 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
745 0.586702 -0.000949387 -0.125454 0.01 55 55 0 0 0
752 0.559436 -0.00103201 -0.0510627 0.01 66 66 0 0 0
753 0.527458 -0.00112892 -0.0868585 0.01 66 66 -0.0172922 0 -0.0241018
754 0.562582 -0.00102248 -0.0669133 0.01 56 56 0 0 0
755 0.5699 -0.0010003 -0.0903031 0.01 55 55 0 0 0
757 0.562582 -0.00102248 -0.0816386 0.01 55 55 -8.3372e-05 0 -0.0228107
759 0.53816 -0.00109648 -0.0626362 0.01 65 65 7.20024e-05 0 0.000120558
761 0.581157 -0.00096619 -0.0669133 0.01 60 60 0 0 0
764 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
765 0.563237 -0.00102049 -0.102272 0.01 55 55 0 0 0
771 0.567818 -0.00100661 -0.0671862 0.01 60 60 0 0 0
772 0.583903 -0.000957869 -0.125454 0.01 60 60 0 0 0
773 0.550853 -0.00105802 -0.0627567 0.01 65 65 0 0 0
776 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
778 0.559436 -0.00103201 -0.0403858 0.01 65 65 0 0 0
780 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
781 0.60607 -0.000890698 -0.0856187 0.01 60 60 0 0 0
782 0.525623 -0.00113448 -0.0627567 0.01 65 65 0 0 0
785 0.563237 -0.00102049 -0.0478354 0.01 60 60 0 0 0
791 0.5699 -0.0010003 -0.106107 0.01 55 55 0 0 0
792 0.5368 -0.00110061 -0.0452574 0.01 60 60 0 0 0
794 0.618353 -0.000853476 -0.0403411 0.01 65 64 0 0 0
804 0.563237 -0.00102049 -0.099175 0.01 56 56 0 0 0
805 0.5699 -0.0010003 -0.0991201 0.01 55 55 0 0 0
806 0.578696 -0.000973647 -0.0964371 0.01 56 56 0 0 0
811 0.588881 -0.000942786 -0.115728 0.01 55 55 0 0 0
816 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
817 0.53528 -0.00110521 -0.0669133 0.01 60 59 0 0 0
832 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
833 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
837 0.562582 -0.00102248 -0.0530454 0.01 55 55 0 0 0
838 0.583177 -0.000960069 -0.0669133 0.01 56 56 0 0 0
841 0.613001 -0.000869695 -0.0426003 0.01 66 66 0 0 0
842 0.544813 -0.00107633 -0.081751 0.01 65 65 0 0 0
843 0.563237 -0.00102049 -0.0669133 0.01 56 56 0 0 0
849 0.53816 -0.00109648 -0.0648175 0.01 65 65 0 0 0
850 0.562582 -0.00102248 -0.0530454 0.01 56 56 0 0 0
854 0.528564 -0.00112556 -0.0964371 0.01 60 60 0.0164674 -0.0187999 0
857 0.612045 -0.000872591 -0.0862008 0.01 65 65 0 0 0
859 0.586702 -0.000949387 -0.121524 0.01 55 55 0 0 0
860 0.566319 -0.00101116 -0.0903031 0.01 55 55 0 0 0
862 0.585371 -0.000953422 -0.0886196 0.01 65 64 0 0 0
863 0.555219 -0.00104479 -0.0964371 0.01 56 56 0 0 0
866 0.588881 -0.000942786 -0.115728 0.01 55 55 0 0 0
869 0.53816 -0.00109648 -0.0589568 0.01 65 65 0 0 0
870 0.5699 -0.0010003 -0.0990918 0.01 56 55 0 0 0
871 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
872 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
874 0.566926 -0.00100932 -0.0589568 0.01 65 65 -0.0245408 0.0287655 0
875 0.53816 -0.00109648 -0.0485411 0.01 65 65 0 0 0
876 0.53816 -0.00109648 -0.0659279 0.01 66 66 0 0 0
879 0.629441 -0.000819876 -0.0627567 0.01 60 60 0 0 0
885 0.586702 -0.000949387 -0.0938477 0.01 56 57 0 0 0
886 0.563237 -0.00102049 -0.0669133 0.01 55 55 0 0 0
887 0.53816 -0.00109648 -0.0744883 0.01 65 65 0 0 0
888 0.586702 -0.000949387 -0.121524 0.01 55 55 5.6833e-05 0 0.0169976
889 0.592118 -0.000932975 -0.0856217 0.01 56 56 0 0 0
890 0.566319 -0.00101116 -0.0903031 0.01 55 55 0 0 0
895 0.629441 -0.000819876 -0.0627567 0.01 60 60 0 0 0
896 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
900 0.578696 -0.000973647 -0.0964371 0.01 56 55 -0.00188072 0.00253463 0
901 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
904 0.607178 -0.000887339 -0.136211 0.01 65 64 0 0 0
908 0.594709 -0.000925123 -0.0773087 0.01 60 60 0 0 0
909 0.600754 -0.000906806 -0.0669133 0.01 60 61 0 0 0
910 0.563237 -0.00102049 -0.106796 0.01 55 55 0 0 0
913 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
914 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
917 0.54729 -0.00106882 -0.0991201 0.01 55 54 0 0 0
924 0.527458 -0.00112892 -0.0627567 0.01 66 66 0 0 0
931 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
932 0.560442 -0.00102896 -0.0927871 0.01 60 60 0 0 0
938 0.56012 -0.00102994 -0.0627567 0.01 65 65 0 0 0
941 0.567818 -0.00100661 -0.0861824 0.01 60 59 0 0 0
948 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
950 0.5911 -0.000936061 -0.136894 0.01 56 56 0 0 0
951 0.53816 -0.00109648 -0.081751 0.01 65 65 0 0 0
953 0.588881 -0.000942786 -0.116273 0.01 55 55 0 0 0
954 0.547363 -0.0010686 -0.1138 0.01 55 55 0 0 0
956 0.550161 -0.00106012 -0.0669133 0.01 56 56 0 0 0
964 0.562582 -0.00102248 -0.0669133 0.01 56 56 0 0 0
965 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
966 0.5699 -0.0010003 -0.106107 0.01 55 55 0 0 0
972 0.550853 -0.00105802 -0.0627567 0.01 65 66 0 0 0
973 0.544813 -0.00107633 -0.081751 0.01 65 65 -0.00560442 0.00665224 0
974 0.525623 -0.00113448 -0.0627567 0.01 66 66 0 0 0
976 0.53816 -0.00109648 -0.081751 0.01 67 67 0 0 0
980 0.571738 -0.000994733 -0.124011 0.01 55 55 0 0 0
981 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
982 0.53816 -0.00109648 -0.0825705 0.01 66 66 0 0 0
984 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
985 0.563237 -0.00102049 -0.099175 0.01 56 55 0 0 0
