max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
38 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
46 0.601392 -0.000904873 -0.0142632 0.01 60 60 0.00676364 -0.00912029 0
72 0.516248 -0.00116289 -0.00730228 0.01 89 89 0 0 0
105 0.56617 -0.00101161 -0.0470811 0.01 60 60 0 0 0
138 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
139 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
144 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
164 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
182 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
189 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
202 0.539145 -0.0010935 -0.047499 0.01 60 60 0.0019052 0 0.0116586
211 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
220 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
222 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
237 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
241 0.540899 -0.00108819 -0.0403745 0.01 60 60 0 0 0
244 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
251 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
259 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
270 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
274 0.529505 -0.00112271 -0.0635404 0.01 60 60 0 0 0
283 0.564408 -0.00101695 -0.0586179 0.01 44 46 0 0 0
286 0.564408 -0.00101695 -0.0517491 0.01 44 46 0 0 0
308 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
322 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
340 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
355 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
374 0.593171 -0.000929786 -0.0142632 0.01 60 60 0 0 0
375 0.575813 -0.000982385 -0.0640745 0.01 60 60 0 0 0
378 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
437 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
443 0.621833 -0.000842929 -0.0804804 0.01 60 60 0 0 0
478 0.564408 -0.00101695 -0.0668782 0.01 45 46 0 0 0
481 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
504 0.527148 -0.00112985 -0.0400764 0.01 60 60 0 0 0
530 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
535 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
537 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
609 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
661 0.562719 -0.00102206 -0.0586179 0.01 45 45 0 0 0
680 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
686 0.564408 -0.00101695 -0.0640944 0.01 60 60 0 0 0
729 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
736 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
752 0.549538 -0.00106201 -0.0502606 0.01 60 60 0 0 0
761 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
788 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
793 0.549538 -0.00106201 -0.0467032 0.01 60 60 0 0 0
795 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
821 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
839 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
863 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
874 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
881 0.564074 -0.00101796 -0.0768244 0.01 60 61 0 0 0
893 0.578631 -0.000973846 -0.0586179 0.01 45 46 0 0 0
920 0.569693 -0.00100093 -0.0528408 0.01 45 46 0 0 0
934 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
940 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
956 0.564408 -0.00101695 -0.0586179 0.01 45 46 0 0 0
967 0.518954 -0.00115468 -0.0656776 0.01 60 60 0 0 0
1005 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1014 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1028 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1042 0.540169 -0.0010904 -0.012657 0.01 89 89 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1110 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1123 0.590782 -0.000937025 -0.0636734 0.01 60 60 0.00394396 -0.00525969 0
1137 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1156 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1167 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
1168 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1177 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1207 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1237 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1253 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1274 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
1283 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1310 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1334 0.578222 -0.000975085 -0.0501357 0.01 60 59 0 0 0
1360 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
1365 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
1415 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1419 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1429 0.540169 -0.0010904 -0.012657 0.01 89 89 0 0 0
1439 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1460 0.543174 -0.00108129 -0.012657 0.01 89 88 0 0 0
1533 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1550 0.516248 -0.00116289 -0.00730228 0.01 89 89 0 0 0
1574 0.540169 -0.0010904 -0.012657 0.01 89 89 0 0 0
1616 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1633 0.598606 -0.000913317 -0.0561339 0.01 45 46 0 0 0
1646 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1687 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1736 0.540169 -0.0010904 -0.012657 0.01 90 90 0 0 0
1743 0.540169 -0.0010904 -0.012657 0.01 91 91 0 0 0
1783 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1785 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1817 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1844 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
1852 0.564408 -0.00101695 -0.0517491 0.01 44 45 0 0 0
1860 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1863 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
1865 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1869 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1882 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1891 0.564408 -0.00101695 -0.0640944 0.01 60 60 -0.00210267 0 -0.0139586
1892 0.540169 -0.0010904 -0.012657 0.01 89 89 0 0 0
1943 0.580881 -0.000967027 -0.0107179 0.01 60 60 0 0 0
1969 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1972 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1992 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
1999 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
