max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1207 0.547676 -0.00106765 -0.0352222 0.01 48 48 0 0 0
1215 0.547676 -0.00106765 -0.0488231 0.01 49 48 0 0 0
1218 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1229 0.598936 -0.000912316 -0.0900108 0.01 60 61 0 0 0
1236 0.595928 -0.000921432 -0.0506076 0.01 60 59 0 0 0
1237 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
1241 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
1261 0.506605 -0.00119211 -0.0256474 0.01 60 60 0 0 0
1266 0.547676 -0.00106765 -0.0568584 0.01 49 49 -0.00061129 0 -0.00803533
1267 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1270 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
1277 0.545319 -0.00107479 -0.0528514 0.01 49 49 0 0 0
1311 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1314 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1335 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
1344 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1353 0.537709 -0.00109785 -0.0392478 0.01 49 49 0 0 0
1358 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
1363 0.534468 -0.00110767 -0.0637855 0.01 60 60 0 0 0
1366 0.544887 -0.0010761 -0.0392478 0.01 49 49 0 0 0
1367 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1374 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
1391 0.511928 -0.00117598 -0.0256474 0.01 60 61 0 0 0
1393 0.547676 -0.00106765 -0.0392478 0.01 47 48 0 0 0
1397 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
1407 0.492423 -0.00123508 -0.0323587 0.01 60 61 0 0 0
1410 0.503713 -0.00120087 -0.0481625 0.01 60 61 0 0 0
1426 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1433 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1443 0.550983 -0.00105763 -0.0128367 0.01 78 78 0 0 0
1447 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
1458 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
1463 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
1476 0.539608 -0.0010921 -0.0392478 0.01 49 49 0 0 0
1501 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
1509 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1539 0.547676 -0.00106765 -0.0491346 0.01 48 48 -3.30061e-05 0 -0.000311546
1544 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
1547 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
1555 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
1565 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
1570 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
1598 0.581441 -0.000965331 -0.0450462 0.01 60 59 0.0047013 -0.00609761 0
1613 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1614 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
1630 0.547676 -0.00106765 -0.0507192 0.01 48 48 0 0 0
1658 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1674 0.547676 -0.00106765 -0.0433571 0.01 48 48 0 0 0
1681 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
1688 0.564316 -0.00101722 -0.0210284 0.01 78 78 -0.0325073 0 -0.0081917
1695 0.55587 -0.00104282 -0.0392478 0.01 48 48 0 0 0
1704 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1727 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
1730 0.547676 -0.00106765 -0.0488231 0.01 48 47 0 0 0
1733 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
1736 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
1742 0.512444 -0.00117441 -0.0321064 0.01 60 60 0 0 0
1755 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1786 0.51401 -0.00116967 -0.0239204 0.01 60 60 0 0 0
1788 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1792 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1804 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
1811 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1812 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
1838 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
1840 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1843 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1847 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
1857 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
1879 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1882 0.547676 -0.00106765 -0.0344663 0.01 49 49 0 0 0
1883 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1890 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
1915 0.503713 -0.00120087 -0.00806556 0.01 60 60 0 0 0
1927 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
1929 0.547676 -0.00106765 -0.0433571 0.01 48 48 0.000574335 0 0.005466
1938 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1944 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1955 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
1965 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
1976 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
1984 0.547676 -0.00106765 -0.0322796 0.01 48 48 0 0 0
1998 0.547676 -0.00106765 -0.0392478 0.01 48 47 0 0 0
2006 0.554302 -0.00104757 -0.0807875 0.01 60 60 0 0 0
2016 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
2023 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2027 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2029 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
2038 0.564316 -0.00101722 -0.0011516 0.01 79 79 0 0 0
2050 0.590521 -0.000937816 -0.0961058 0.01 60 60 0 0 0
2059 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2073 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
2080 0.564316 -0.00101722 -0.0210284 0.01 78 78 0 0 0
2103 0.546712 -0.00107057 -0.0350804 0.01 60 60 -0.00360933 0 -0.0222437
2161 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2162 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2166 0.547676 -0.00106765 -0.0715874 0.01 47 47 -0.00438888 0 -0.0323396
2185 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2187 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
2188 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2198 0.564316 -0.00101722 -0.0221463 0.01 78 79 -0.0407144 0 -0.00930963
2208 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
2209 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
2212 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2219 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2227 0.564316 -0.00101722 -0.0011516 0.01 79 79 0 0 0
2253 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2257 0.547676 -0.00106765 -0.0392478 0.01 47 51 0 0 0
2260 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
2278 0.572581 -0.00099218 -0.0415612 0.01 60 59 0 0 0
2296 0.578008 -0.000975734 -0.0180365 0.01 60 60 0 0 0
2298 0.543495 -0.00108032 -0.0304391 0.01 60 61 0 0 0
2302 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2311 0.539592 -0.00109215 -0.0488231 0.01 47 47 0.0055511 -0.00808406 0
2313 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
2327 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
2329 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2331 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2336 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
2355 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
2372 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
2398 0.513446 -0.00117138 -0.0256474 0.01 60 59 0 0 0
2399 0.523371 -0.0011413 -0.0231056 0.01 60 60 0 0 0
2402 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
2435 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2453 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2466 0.547676 -0.00106765 -0.0201549 0.01 49 49 0 0 0
2483 0.539256 -0.00109316 -0.0509236 0.01 49 49 0 0 0
2497 0.546177 -0.00107219 -0.0326513 0.01 60 59 0.0141361 -0.0165689 0
2511 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2516 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2550 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
2555 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2566 0.534468 -0.00110767 -0.0637855 0.01 60 60 0 0 0
2585 0.547676 -0.00106765 -0.0291608 0.01 47 47 0 0 0
2598 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
2599 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2615 0.523371 -0.0011413 -0.0209751 0.01 60 61 0 0 0
2626 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
2630 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2631 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2662 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2665 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
2687 0.547676 -0.00106765 -0.0488231 0.01 48 47 0 0 0
2691 0.547676 -0.00106765 -0.0621879 0.01 49 48 -0.00139788 0 -0.0133648
2695 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2697 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
2713 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
2719 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2723 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
2729 0.502354 -0.00120499 -0.0256474 0.01 60 60 0 0 0
2743 0.548816 -0.00106419 -0.0393654 0.01 49 49 0 0 0
2746 0.512044 -0.00117562 -0.0209751 0.01 60 60 0 0 0
2763 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2764 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2768 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
2770 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2773 0.564316 -0.00101722 -0.0210284 0.01 78 78 0 0 0
2813 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
2814 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2821 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
2844 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2865 0.576357 -0.000980737 -0.0201402 0.01 60 60 0 0 0
2868 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2893 0.581662 -0.000964661 -0.00353451 0.01 60 60 0 0 0
2897 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
2902 0.564316 -0.00101722 -0.0011516 0.01 78 79 0 0 0
2916 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2934 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
2943 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2948 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
2961 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
2967 0.547676 -0.00106765 -0.0476357 0.01 49 49 0 0 0
2980 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
2982 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
2986 0.506605 -0.00119211 -0.0256474 0.01 60 60 0 0 0
2990 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
2998 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3003 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
3007 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3014 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3025 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
3036 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
3056 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
3057 0.547676 -0.00106765 -0.0252395 0.01 49 49 0 0 0
3086 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
3092 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3095 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
3115 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
3133 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3153 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3174 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3176 0.547676 -0.00106765 -0.0508267 0.01 49 49 0 0 0
3190 0.558817 -0.00103389 -0.0488231 0.01 47 47 0 0 0
3212 0.560301 -0.00102939 -0.0083045 0.01 60 60 0 0 0
3217 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3251 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
3260 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3267 0.547676 -0.00106765 -0.0392478 0.01 48 51 0 0 0
3269 0.51432 -0.00116873 -0.0321064 0.01 60 60 -0.0105572 0.0106077 0
3271 0.458647 -0.00133743 -0.0323587 0.01 60 60 0 0 0
3293 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3299 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
3312 0.547676 -0.00106765 -0.0269382 0.01 48 48 0.0023118 0 0.0218849
3334 0.547676 -0.00106765 -0.0488231 0.01 48 49 0 0 0
3341 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3354 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
3373 0.523371 -0.0011413 -0.0209751 0.01 60 62 0 0 0
3378 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
3400 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3402 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
3403 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3409 0.564316 -0.00101722 -0.0128367 0.01 80 80 0 0 0
3416 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3417 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
3418 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
3430 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
3431 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3448 0.544887 -0.0010761 -0.0392478 0.01 49 49 0 0 0
3456 0.547676 -0.00106765 -0.0392478 0.01 47 49 0 0 0
3473 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
3480 0.547676 -0.00106765 -0.0322796 0.01 48 48 0 0 0
3492 0.547676 -0.00106765 -0.0488231 0.01 49 48 0 0 0
3493 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
3498 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
3506 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
3527 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
3537 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
3542 0.537709 -0.00109785 -0.0392478 0.01 49 49 0 0 0
3547 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3570 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3587 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
3613 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3614 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3622 0.564316 -0.00101722 -0.00293151 0.01 80 80 0 0 0
3627 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
3631 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
3642 0.57384 -0.000988362 -0.0344783 0.01 60 60 0.00374982 0 0.0255033
3649 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3665 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
3678 0.550983 -0.00105763 -0.0128367 0.01 78 78 0 0 0
3679 0.564316 -0.00101722 -0.0128367 0.01 78 78 0 0 0
3680 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
3682 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
3690 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3693 0.521364 -0.00114738 -0.0488231 0.01 49 49 0 0 0
3706 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3707 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
3709 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
3710 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
3724 0.580429 -0.000968396 -0.0478033 0.01 60 60 0.0008699 0 0.006049
3729 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
3771 0.56958 -0.00100127 -0.0269839 0.01 60 60 0 0 0
3772 0.521905 -0.00114574 -0.0117682 0.01 60 61 0 0 0
3784 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
3801 0.566358 -0.00101104 -0.0243247 0.01 60 59 0 0 0
3806 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
3815 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
3829 0.547676 -0.00106765 -0.0291608 0.01 49 49 0.000773579 0 0.010087
