max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2533 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2552 0.527959 -0.0011274 -0.0622234 0.01 60 61 0 0 0
2558 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2593 0.527782 -0.00112793 -0.0505918 0.01 45 45 0 0 0
2604 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
2614 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2618 0.570796 -0.000997587 -0.066567 0.01 60 61 0 0 0
2634 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
2643 0.535865 -0.00110344 -0.0929478 0.01 60 60 0 0 0
2644 0.602273 -0.000902202 -0.0259422 0.01 60 61 0 0 0
2655 0.528064 -0.00112708 -0.0187092 0.01 60 59 0 0 0
2760 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
2792 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2812 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2818 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2830 0.527782 -0.00112793 -0.0505918 0.01 45 46 0 0 0
2838 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2853 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2863 0.546152 -0.00107227 -0.0594009 0.01 45 48 0 0 0
2871 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2880 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2889 0.528064 -0.00112708 -0.060069 0.01 60 60 0 0 0
2910 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
2931 0.564101 -0.00101787 -0.0258969 0.01 82 81 -0.0170812 0 -0.00346804
2954 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2983 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3021 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3057 0.562662 -0.00102224 -0.0212134 0.01 82 81 0 0 0
3061 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3069 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3071 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3073 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
3075 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
3113 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3121 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
3135 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3142 0.524915 -0.00113662 -0.0505918 0.01 44 45 0 0 0
3154 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3177 0.528064 -0.00112708 -0.0594009 0.01 45 45 0 0 0
3195 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3205 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
3250 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3258 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3295 0.564101 -0.00101787 -0.00399702 0.01 82 82 0 0 0
3326 0.550897 -0.00105789 -0.0224289 0.01 82 82 0.0110341 -0.0132042 0
3331 0.564101 -0.00101787 -0.00399702 0.01 82 82 0 0 0
3332 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
3333 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3335 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
3379 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3386 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3401 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3407 0.576957 -0.000978919 -0.0212134 0.01 82 82 0 0 0
3424 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3452 0.547105 -0.00106938 -0.0306751 0.01 60 61 0 0 0
3465 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3475 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3516 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
3542 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3551 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
3586 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
3592 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3603 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
3607 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3631 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
3637 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
3678 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3681 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3689 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3698 0.564101 -0.00101787 -0.0224289 0.01 82 81 0 0 0
3738 0.589385 -0.000941258 -0.0723434 0.01 60 59 0 0 0
3740 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3763 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3767 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
3775 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
3780 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3795 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
3803 0.593657 -0.000928311 -0.00225917 0.01 60 61 0 0 0
3825 0.57813 -0.000975364 -0.0505918 0.01 45 45 -0.0219469 0.0366427 0
3829 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3900 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3908 0.541487 -0.0010864 -0.0711895 0.01 45 45 -0.000904247 0 -0.00442526
3922 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3977 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
3983 0.553062 -0.00105133 -0.0156379 0.01 60 60 0 0 0
3984 0.481875 -0.00126704 -0.0640761 0.01 60 60 0 0 0
3990 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3995 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
4007 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
4014 0.590178 -0.000938856 -0.0252841 0.01 60 60 0 0 0
4017 0.541487 -0.0010864 -0.0667642 0.01 44 45 0 0 0
4018 0.550897 -0.00105789 -0.0224289 0.01 82 82 0 0 0
4033 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4061 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4083 0.593478 -0.000928856 -0.0348222 0.01 60 60 0 0 0
4091 0.574807 -0.000985434 -0.0594009 0.01 60 60 0 0 0
4099 0.596928 -0.0009184 -0.0659172 0.01 60 60 0 0 0
4101 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4113 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4122 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4125 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
4127 0.579941 -0.000969877 -0.0130202 0.01 60 60 0 0 0
4154 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
4183 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
4199 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
4242 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
4248 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
4261 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4267 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4269 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
4294 0.576957 -0.000978919 -0.0212134 0.01 82 82 0 0 0
4300 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4325 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
4346 0.564101 -0.00101787 -0.014296 0.01 82 82 0 0 0
4357 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4362 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4363 0.524915 -0.00113662 -0.0505918 0.01 44 44 0 0 0
4376 0.541487 -0.0010864 -0.0505918 0.01 44 46 0 0 0
4433 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4486 0.528064 -0.00112708 -0.0561489 0.01 60 61 0 0 0
4488 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4516 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4533 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
4553 0.505738 -0.00119473 -0.0594009 0.01 60 59 0 0 0
4586 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
4597 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4606 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
4616 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
4626 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
4649 0.538744 -0.00109472 -0.0622234 0.01 60 59 0 0 0
4653 0.590178 -0.000938856 -0.0252841 0.01 60 59 0 0 0
4665 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4666 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4667 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
4669 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
4673 0.521774 -0.00114614 -0.0156379 0.01 60 60 0 0 0
4692 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4703 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4772 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
4777 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
4803 0.528064 -0.00112708 -0.0594009 0.01 45 44 0 0 0
4819 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4820 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4831 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
4862 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4884 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
4899 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
4900 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4922 0.518548 -0.00115592 -0.0564603 0.01 45 45 0 0 0
4932 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
4938 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4947 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
4958 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
4963 0.518465 -0.00115617 -0.0929478 0.01 60 60 0 0 0
4972 0.538744 -0.00109472 -0.092848 0.01 60 60 0 0 0
5005 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5016 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
5027 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
5040 0.528064 -0.00112708 -0.0656017 0.01 60 59 0 0 0
5109 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
5111 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
5126 0.541487 -0.0010864 -0.0667642 0.01 45 45 0 0 0
5138 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
5148 0.481875 -0.00126704 -0.0640761 0.01 60 60 0 0 0
5149 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
5150 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
5152 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
5166 0.527782 -0.00112793 -0.0505918 0.01 45 45 0 0 0
5170 0.554547 -0.00104683 -0.064325 0.01 60 60 0 0 0
5174 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
5176 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
5180 0.586504 -0.000949987 -0.0260652 0.01 60 60 0 0 0
5186 0.53055 -0.00111954 -0.0766748 0.01 60 60 0 0 0
5203 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5215 0.57813 -0.000975364 -0.0505918 0.01 45 45 0 0 0
5225 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5243 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
5272 0.528651 -0.0011253 -0.0622234 0.01 60 60 -0.000540763 0.000587165 0
5273 0.564101 -0.00101787 -0.0196545 0.01 82 82 0 0 0
5296 0.564101 -0.00101787 -0.00399702 0.01 82 82 0 0 0
5297 0.602273 -0.000902202 -0.0259422 0.01 60 60 0 0 0
5302 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
5311 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
5314 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
5349 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
5372 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
5385 0.57813 -0.000975364 -0.0505918 0.01 45 45 0 0 0
5395 0.574807 -0.000985434 -0.0594009 0.01 60 60 0 0 0
5412 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
5423 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
5424 0.582316 -0.000962678 -0.0388959 0.01 60 60 0 0 0
5427 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5438 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
5468 0.554547 -0.00104683 -0.064325 0.01 60 60 0 0 0
5473 0.590982 -0.000936418 -0.00613564 0.01 60 60 0 0 0
5476 0.553062 -0.00105133 -0.0156379 0.01 60 62 0 0 0
5499 0.580093 -0.000969414 -0.0523869 0.01 60 60 0 0 0
5527 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
5536 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
5540 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
5551 0.538894 -0.00109426 -0.0592032 0.01 60 60 0 0 0
5572 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
5575 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5581 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
5641 0.548636 -0.00106474 -0.0224289 0.01 84 84 0.0124741 -0.0154652 0
5656 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
5686 0.489513 -0.0012439 -0.0505918 0.01 45 45 0 0 0
5718 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5719 0.518465 -0.00115617 -0.0929478 0.01 60 60 0.0184983 -0.0204715 0
