max_pf 100 min_pf 29
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
523 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
524 0.498237 -0.00121746 -0.0918246 0.01 60 60 0 0 0
535 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
538 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
634 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
697 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
718 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
743 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
765 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
774 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
796 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
821 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
931 0.528508 -0.00112573 -0.0152868 0.01 100 100 0 0 0
944 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
947 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
966 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
967 0.54528 -0.00107491 -0.0158459 0.01 100 100 0 0 0
1054 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
1059 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
1079 0.450789 -0.00136124 -0.00982232 0.01 31 31 0 0 0
1120 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
1158 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
1224 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
1258 0.481602 -0.00126787 -0.0918246 0.01 60 60 0 0 0
1270 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1288 0.494247 -0.00122955 -0.0918246 0.01 60 60 0 0 0
1296 0.54528 -0.00107491 -0.00377466 0.01 99 99 0 0 0
1314 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1329 0.450789 -0.00136124 -0.0207184 0.01 31 30 0 0 0
1348 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
1389 0.462632 -0.00132536 -0.108699 0.01 60 60 0 0 0
1421 0.514855 -0.00116711 -0.095531 0.01 60 60 0 0 0
1433 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
1458 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1468 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
1478 0.505835 -0.00119444 -0.0929473 0.01 60 61 0 0 0
1556 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
1584 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
1588 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
1636 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
1649 0.47327 -0.00129312 -0.0978231 0.01 60 60 0 0 0
1651 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
1687 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
1741 0.424103 -0.00144211 -0.0284568 0.01 31 31 0 0 0
1760 0.471579 -0.00129825 -0.0207184 0.01 30 30 -0.0123704 0.0207895 0
1766 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1774 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1805 0.404048 -0.00150289 -0.0954266 0.01 60 60 0 0 0
1808 0.538128 -0.00109658 -0.0152868 0.01 99 99 0 0 0
1830 0.452788 -0.00135519 -0.122174 0.01 60 60 -0.0224942 0.019349 0
1868 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1886 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1895 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
1915 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
1950 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
1991 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
2107 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
2144 0.433439 -0.00141382 -0.122174 0.01 60 60 0 0 0
2173 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
2174 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
2181 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2216 0.450789 -0.00136124 -0.0207184 0.01 31 30 0 0 0
2244 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
2246 0.453589 -0.00135276 -0.0852792 0.01 60 61 0 0 0
2247 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
2277 0.510046 -0.00118168 -0.110018 0.01 60 60 0 0 0
2290 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
2323 0.482287 -0.0012658 -0.0846111 0.01 60 60 0 0 0
2330 0.453589 -0.00135276 -0.0852792 0.01 60 60 0 0 0
2335 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
2365 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
2367 0.418976 -0.00145765 -0.0320809 0.01 31 31 0 0 0
2377 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2395 0.47329 -0.00129306 -0.0918246 0.01 60 60 0 0 0
2407 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
2408 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
2410 0.404048 -0.00150289 -0.0954266 0.01 60 60 0 0 0
2440 0.43603 -0.00140597 -0.0207184 0.01 30 30 0 0 0
2458 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
2463 0.471579 -0.00129825 -0.0207184 0.01 30 30 0 0 0
2509 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
2510 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2523 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
2526 0.490447 -0.00124107 -0.0995144 0.01 60 60 0 0 0
2541 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2566 0.43234 -0.00141715 -0.0720358 0.01 60 61 0 0 0
2568 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
2582 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2586 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
2611 0.452147 -0.00135713 -0.0954266 0.01 60 61 0 0 0
2623 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2630 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
2646 0.54528 -0.00107491 -0.0215544 0.01 99 99 0 0 0
2653 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2656 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2669 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2674 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
2739 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
2750 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
2780 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2804 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
2828 0.485023 -0.00125751 -0.0608469 0.01 60 60 0 0 0
2861 0.465435 -0.00131686 -0.0897243 0.01 60 60 0 0 0
2881 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
2882 0.476303 -0.00128393 -0.0982625 0.01 60 60 0 0 0
2942 0.450789 -0.00136124 -0.0207184 0.01 30 32 0 0 0
2970 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2986 0.450789 -0.00136124 -0.0297457 0.01 31 32 0 0 0
3026 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
3037 0.54528 -0.00107491 -0.014533 0.01 98 98 0 0 0
3047 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
3056 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
3057 0.452501 -0.00135606 -0.0207184 0.01 31 31 0 0 0
3060 0.54528 -0.00107491 -0.00377466 0.01 99 99 0 0 0
3070 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
3114 0.455148 -0.00134804 -0.0679186 0.01 60 60 0 0 0
3162 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
3201 0.411841 -0.00147927 -0.0930621 0.01 60 60 0.0144095 -0.0112475 0
3222 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
3268 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
3303 0.538128 -0.00109658 -0.0193791 0.01 98 98 0 0 0
3341 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3346 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
3437 0.54528 -0.00107491 -0.0152868 0.01 100 99 0 0 0
3465 0.538128 -0.00109658 -0.0152868 0.01 99 99 0 0 0
3499 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3508 0.467695 -0.00131002 -0.104766 0.01 60 60 0 0 0
3526 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
3539 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
3560 0.46931 -0.00130512 -0.0744264 0.01 60 60 0 0 0
3581 0.47327 -0.00129312 -0.0978231 0.01 60 60 0 0 0
3584 0.450789 -0.00136124 -0.0207184 0.01 31 33 0 0 0
3597 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
3641 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
3649 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
3654 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
3661 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
3667 0.538128 -0.00109658 -0.0167348 0.01 98 98 0 0 0
3685 0.538128 -0.00109658 -0.0152868 0.01 99 99 0 0 0
3759 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
3761 0.54528 -0.00107491 -0.014533 0.01 98 98 0 0 0
3781 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
3804 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
3821 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
3828 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
3837 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3869 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
3873 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
3954 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
3961 0.377243 -0.00158411 -0.0954266 0.01 60 60 0 0 0
3972 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
3983 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
3991 0.482788 -0.00126428 -0.106629 0.01 60 60 0 0 0
3996 0.54528 -0.00107491 -0.0237061 0.01 99 99 0 0 0
4005 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
4010 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4036 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4049 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
4090 0.455148 -0.00134804 -0.0822501 0.01 60 59 0 0 0
4103 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
4122 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4190 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
4202 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4219 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
4221 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
4231 0.538128 -0.00109658 -0.0091121 0.01 98 98 0.131641 0 0.00617467
4244 0.445105 -0.00137847 -0.0207184 0.01 31 30 0 0 0
4247 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4300 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
4317 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
4328 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
4331 0.452592 -0.00135578 -0.0918246 0.01 60 60 0 0 0
4364 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4372 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
4386 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4392 0.54528 -0.00107491 -0.00377466 0.01 99 99 0 0 0
4399 0.433106 -0.00141483 -0.0207184 0.01 31 31 0 0 0
4401 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4455 0.433439 -0.00141382 -0.122174 0.01 60 60 0 0 0
4460 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
4496 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
4499 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
4520 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4522 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
4523 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
4531 0.469093 -0.00130578 -0.0747089 0.01 60 63 0 0 0
4536 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
4555 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
4582 0.54528 -0.00107491 -0.0237061 0.01 100 99 -0.152671 0 -0.00841936
4590 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4647 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4660 0.431652 -0.00141924 -0.0918969 0.01 60 59 0 0 0
4663 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
4677 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
4691 0.54528 -0.00107491 -0.0152868 0.01 99 100 0 0 0
4694 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
4703 0.460074 -0.00133311 -0.0842761 0.01 60 59 0.000459492 0 0.00326268
4707 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4734 0.493149 -0.00123288 -0.0731545 0.01 60 59 0 0 0
4758 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
4783 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
4793 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
4880 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
4888 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
4915 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4924 0.485913 -0.00125481 -0.0954594 0.01 60 60 0 0 0
4928 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
4932 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
5032 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5037 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
5038 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
5039 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
5127 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
5130 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
5161 0.494523 -0.00122872 -0.0616673 0.01 60 60 0 0 0
5202 0.471579 -0.00129825 -0.0207184 0.01 30 30 0 0 0
5225 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5249 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
5295 0.482287 -0.0012658 -0.0846111 0.01 60 60 0 0 0
5317 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
5326 0.431622 -0.00141933 -0.0954266 0.01 60 60 0 0 0
5351 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
5359 0.535546 -0.00110441 -0.0152868 0.01 98 97 0 0 0
5361 0.541671 -0.00108584 -0.0152868 0.01 99 99 0.0020445 -0.00360894 0
5424 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
5432 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
5443 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
5520 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
5524 0.534409 -0.00110785 -0.0918246 0.01 60 59 0 0 0
5556 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
5560 0.485023 -0.00125751 -0.0425875 0.01 60 60 0 0 0
5577 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
5578 0.450789 -0.00136124 -0.0253172 0.01 31 31 0 0 0
5596 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5605 0.494523 -0.00122872 -0.0616673 0.01 60 60 0 0 0
5632 0.482923 -0.00126387 -0.0918246 0.01 60 60 0 0 0
5657 0.450789 -0.00136124 -0.0207184 0.01 31 30 0 0 0
5674 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
5717 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
5734 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
5742 0.468239 -0.00130837 -0.0918969 0.01 60 60 0 0 0
5789 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
5795 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
5818 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
5849 0.54528 -0.00107491 -0.0152868 0.01 98 97 0 0 0
5866 0.561431 -0.00102597 -0.0152868 0.01 98 98 0 0 0
5873 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5883 0.503667 -0.00120101 -0.0592643 0.01 60 60 0 0 0
5885 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
5890 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
5905 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
5910 0.545243 -0.00107502 -0.0152868 0.01 99 99 2.20537e-05 -3.70145e-05 0
5919 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
5927 0.54528 -0.00107491 -0.0152868 0.01 99 98 0 0 0
5973 0.450789 -0.00136124 -0.0207184 0.01 30 31 0 0 0
6038 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
6214 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
6249 0.538128 -0.00109658 -0.0152868 0.01 98 99 0 0 0
6332 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
6333 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
6375 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
6385 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
6416 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
6430 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
6476 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
6482 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
6508 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
6509 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
6518 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
6590 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
6604 0.475518 -0.00128631 -0.0918969 0.01 60 60 0 0 0
6630 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
6654 0.465435 -0.00131686 -0.0897243 0.01 60 60 0 0 0
6657 0.450789 -0.00136124 -0.0253172 0.01 31 31 0 0 0
6699 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
6700 0.450789 -0.00136124 -0.0207184 0.01 31 30 0 0 0
6706 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
6716 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
6726 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
6773 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
6786 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
6794 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
6795 0.472417 -0.00129571 -0.0848424 0.01 60 60 0 0 0
6835 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
6862 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
6939 0.424103 -0.00144211 -0.0284568 0.01 31 31 0.0043989 0 0.00362411
6986 0.458618 -0.00133752 -0.0320809 0.01 30 31 -0.00983018 0.0166836 0
6994 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7028 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7052 0.465435 -0.00131686 -0.0897243 0.01 60 60 0 0 0
7070 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
7087 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7094 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7132 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7183 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
7238 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
7253 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
7286 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
7289 0.481602 -0.00126787 -0.0918246 0.01 60 60 0 0 0
7293 0.403687 -0.00150398 -0.0954266 0.01 60 60 0 0 0
7301 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
7331 0.450789 -0.00136124 -0.00982232 0.01 31 31 0 0 0
7353 0.504376 -0.00119886 -0.111403 0.01 60 61 0 0 0
7378 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
7385 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
7391 0.471579 -0.00129825 -0.0207184 0.01 30 30 0 0 0
7416 0.475301 -0.00128697 -0.0796457 0.01 60 60 0 0 0
7426 0.538128 -0.00109658 -0.0152868 0.01 100 99 0 0 0
7441 0.472417 -0.00129571 -0.0918969 0.01 60 60 0 0 0
7457 0.541442 -0.00108654 -0.0152868 0.01 98 98 -0.00198555 0.00331444 0
7486 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7490 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
7520 0.54528 -0.00107491 -0.0152868 0.01 98 97 0 0 0
7555 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7567 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
7572 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
7580 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
7593 0.538128 -0.00109658 -0.0152868 0.01 99 99 0 0 0
7643 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7651 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7655 0.465435 -0.00131686 -0.0897243 0.01 60 60 0 0 0
7687 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7693 0.452501 -0.00135606 -0.0207184 0.01 31 31 0 0 0
7728 0.503881 -0.00120036 -0.0918246 0.01 60 61 0 0 0
7826 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
7875 0.487787 -0.00124913 -0.0351554 0.01 60 60 0.00177965 0 0.00919573
7922 0.474814 -0.00128844 -0.0720358 0.01 60 60 -0.00274253 0.00252312 0
7966 0.424103 -0.00144211 -0.0320809 0.01 31 32 0 0 0
7984 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
7996 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
8047 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
8050 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
8058 0.545282 -0.0010749 -0.0152868 0.01 98 98 0 0 0
8080 0.538128 -0.00109658 -0.0152868 0.01 100 99 0 0 0
8125 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
8128 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
8147 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
8148 0.538128 -0.00109658 -0.0152868 0.01 99 99 0 0 0
8219 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
8225 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
8228 0.452147 -0.00135713 -0.0954266 0.01 60 62 0 0 0
8246 0.541671 -0.00108584 -0.0152868 0.01 99 99 0 0 0
8248 0.54528 -0.00107491 -0.0152868 0.01 100 100 0 0 0
8306 0.490447 -0.00124107 -0.132345 0.01 60 61 0 0 0
8367 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
8374 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
8387 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
8419 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
8475 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
8502 0.445218 -0.00137813 -0.123407 0.01 60 60 0 0 0
8527 0.538128 -0.00109658 -0.0152868 0.01 99 99 0 0 0
8548 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
8556 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
8561 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
8567 0.54528 -0.00107491 -0.0237061 0.01 100 100 0 0 0
8597 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
8623 0.442625 -0.00138598 -0.115388 0.01 60 61 0 0 0
8721 0.442625 -0.00138598 -0.119009 0.01 60 60 0 0 0
