max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
7 0.539706 -0.0010918 -0.124168 0.01 60 59 0 0 0
8 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
18 0.601536 -0.000904436 -0.0897777 0.01 60 60 0 0 0
21 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
33 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
42 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
51 0.531583 -0.00111641 -0.0857265 0.01 49 50 0 0 0
53 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
56 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
57 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
59 0.519808 -0.0011521 -0.115718 0.01 49 49 0 0 0
60 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
70 0.531583 -0.00111641 -0.0981126 0.01 48 48 0 0 0
75 0.640718 -0.000785705 -0.0399924 0.01 72 72 0 0 0
82 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
90 0.596794 -0.000918807 -0.110696 0.01 60 61 0 0 0
91 0.531583 -0.00111641 -0.0857265 0.01 49 48 0 0 0
97 0.595596 -0.000922436 -0.0529088 0.01 60 59 0 0 0
101 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
102 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
111 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
124 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
133 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
138 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
141 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
142 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
144 0.539706 -0.0010918 -0.105754 0.01 60 61 0 0 0
149 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
151 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
152 0.550289 -0.00105973 -0.0756598 0.01 60 60 0 0 0
162 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
165 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
187 0.576845 -0.000979257 -0.119414 0.01 60 60 0 0 0
194 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
205 0.512805 -0.00117332 -0.0851859 0.01 49 49 0 0 0
213 0.604755 -0.000894681 -0.0770501 0.01 60 60 0 0 0
239 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
240 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
241 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
242 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
259 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
263 0.582509 -0.000962094 -0.116115 0.01 60 61 0 0 0
273 0.531583 -0.00111641 -0.0873819 0.01 48 48 0 0 0
287 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
306 0.525879 -0.0011337 -0.0844452 0.01 49 49 0.00434355 -0.00570434 0
321 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
331 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
332 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
347 0.639569 -0.000789184 -0.0399924 0.01 73 73 0 0 0
350 0.527596 -0.0011285 -0.0851859 0.01 49 49 0 0 0
370 0.543732 -0.0010796 -0.105453 0.01 60 60 0 0 0
373 0.518949 -0.0011547 -0.0851859 0.01 47 49 0 0 0
378 0.526387 -0.00113216 -0.0857265 0.01 48 48 0 0 0
382 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
399 0.526704 -0.0011312 -0.0757184 0.01 60 60 0 0 0
401 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
406 0.601536 -0.000904436 -0.067984 0.01 71 71 0 0 0
412 0.601536 -0.000904436 -0.067984 0.01 71 71 0 0 0
416 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
425 0.531583 -0.00111641 -0.0907063 0.01 49 49 -0.000473067 0 -0.00592589
434 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
436 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
437 0.639007 -0.000790887 -0.0835083 0.01 71 70 0 0 0
444 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
448 0.525554 -0.00113468 -0.0847804 0.01 49 49 0.0045937 -0.00602907 0
458 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
462 0.64362 -0.000776908 -0.0179711 0.01 71 71 0 0 0
483 0.652699 -0.000749396 -0.0399924 0.01 72 72 0 0 0
489 0.522864 -0.00114284 -0.0938708 0.01 47 48 0 0 0
502 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
503 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
504 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
511 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
517 0.588253 -0.000944689 -0.0875983 0.01 60 60 0 0 0
525 0.640718 -0.000785705 -0.023848 0.01 73 73 0 0 0
540 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
545 0.519808 -0.0011521 -0.115718 0.01 49 49 0 0 0
552 0.531583 -0.00111641 -0.0919334 0.01 49 49 0 0 0
556 0.521704 -0.00114635 -0.0857265 0.01 47 47 0.00704639 -0.00987953 0
557 0.639007 -0.000790887 -0.0835083 0.01 71 71 0 0 0
561 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
562 0.531044 -0.00111805 -0.0938708 0.01 49 49 0.000404924 -0.000539303 0
570 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
572 0.535104 -0.00110575 -0.0866692 0.01 49 49 0 0 0
573 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
576 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
580 0.531583 -0.00111641 -0.0900089 0.01 49 49 -0.000417307 0 -0.00522852
584 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
593 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
599 0.53197 -0.00111524 -0.113334 0.01 71 71 0 0 0
600 0.634843 -0.000803505 -0.0399924 0.01 72 72 0.00327578 -0.00472599 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
603 0.53197 -0.00111524 -0.113334 0.01 71 71 0 0 0
614 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
615 0.549215 -0.00106299 -0.0756598 0.01 60 58 0 0 0
618 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
624 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
632 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
640 0.639569 -0.000789184 -0.0399924 0.01 72 72 0 0 0
649 0.640718 -0.000785705 -0.0399924 0.01 72 72 0 0 0
653 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
655 0.531583 -0.00111641 -0.0938708 0.01 49 49 0 0 0
661 0.537288 -0.00109913 -0.113334 0.01 71 71 0 0 0
682 0.58659 -0.000949728 -0.0875983 0.01 60 60 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
687 0.64362 -0.000776908 -0.0179711 0.01 71 71 0 0 0
690 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
701 0.615142 -0.000863206 -0.0835083 0.01 71 71 0 0 0
706 0.531583 -0.00111641 -0.0818769 0.01 48 48 0 0 0
710 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
720 0.640718 -0.000785705 -0.0525613 0.01 72 72 0 0 0
721 0.531583 -0.00111641 -0.0847804 0.01 48 49 0 0 0
727 0.531583 -0.00111641 -0.0956493 0.01 49 49 0 0 0
736 0.610523 -0.000877203 -0.0399924 0.01 71 71 0 0 0
738 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
747 0.585274 -0.000953716 -0.106025 0.01 60 60 0 0 0
753 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
763 0.531583 -0.00111641 -0.101945 0.01 49 50 0 0 0
764 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
774 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
803 0.531435 -0.00111686 -0.0851859 0.01 49 49 0 0 0
806 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
808 0.539706 -0.0010918 -0.115108 0.01 60 60 0.00141707 0 0.00902103
815 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
817 0.639569 -0.000789184 -0.0399924 0.01 72 72 0 0 0
819 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
840 0.531583 -0.00111641 -0.0938708 0.01 49 49 0 0 0
850 0.531583 -0.00111641 -0.091453 0.01 47 47 -0.000806332 0 -0.00572647
855 0.53197 -0.00111524 -0.113334 0.01 71 71 0 0 0
863 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
866 0.531946 -0.00111531 -0.124168 0.01 60 60 0 0 0
869 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
884 0.639569 -0.000789184 -0.0399924 0.01 72 72 0 0 0
893 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
899 0.610523 -0.000877203 -0.0399924 0.01 72 72 0 0 0
907 0.527596 -0.0011285 -0.0851859 0.01 49 49 0.00302546 -0.00398755 0
918 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
936 0.53197 -0.00111524 -0.113334 0.01 73 73 0 0 0
939 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
951 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
962 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
974 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
975 0.640718 -0.000785705 -0.0525613 0.01 72 72 0 0 0
977 0.536267 -0.00110222 -0.0857265 0.01 47 47 -0.00324479 0.00468415 0
984 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
985 0.527596 -0.0011285 -0.0851859 0.01 49 49 0 0 0
988 0.640718 -0.000785705 -0.0525613 0.01 72 72 0 0 0
997 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
999 0.524088 -0.00113913 -0.0767124 0.01 49 49 0.00574568 -0.00749487 0
1000 0.528436 -0.00112595 -0.105864 0.01 60 60 0 0 0
1007 0.639647 -0.000788947 -0.0179711 0.01 72 71 0 0 0
1018 0.531583 -0.00111641 -0.0851859 0.01 49 50 0 0 0
1020 0.531583 -0.00111641 -0.0844452 0.01 49 49 0 0 0
1025 0.532244 -0.00111441 -0.119369 0.01 71 71 0 0 0
1029 0.544 -0.00107879 -0.0938652 0.01 48 48 -0.000944659 0 -0.00908484
1032 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1035 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
1049 0.609277 -0.000880979 -0.126493 0.01 60 60 0 0 0
1053 0.649109 -0.000760277 -0.0399924 0.01 71 71 0 0 0
