max_pf 98 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
47 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
68 0.53302 -0.00111206 -0.0218538 0.01 96 96 0 0 0
83 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
90 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
93 0.544369 -0.00107767 -0.012378 0.01 96 96 0.156407 0 0.00947572
104 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
156 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
167 0.482901 -0.00126394 -0.0204923 0.01 35 35 0 0 0
206 0.473069 -0.00129373 -0.0204923 0.01 35 35 0.00899237 -0.0138502 0
215 0.53302 -0.00111206 -0.0218538 0.01 97 97 0 0 0
220 0.525614 -0.0011345 -0.0636714 0.01 60 60 0 0 0
258 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
308 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
311 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
323 0.578736 -0.000973529 -0.0641446 0.01 60 59 0 0 0
324 0.496312 -0.0012233 -0.0280423 0.01 34 34 0 0 0
325 0.53302 -0.00111206 -0.0218538 0.01 97 97 0 0 0
349 0.469815 -0.00130359 -0.00737904 0.01 35 35 0.0118166 0 0.0131132
356 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
365 0.534269 -0.00110828 -0.0218538 0.01 97 97 0 0 0
393 0.496312 -0.0012233 -0.0204923 0.01 34 35 0 0 0
432 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
437 0.53302 -0.00111206 -0.0218538 0.01 96 96 0 0 0
443 0.457629 -0.00134052 -0.0204923 0.01 34 34 0 0 0
467 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
484 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
495 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
585 0.457629 -0.00134052 -0.0204923 0.01 34 36 0 0 0
652 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
657 0.486919 -0.00125176 -0.00304889 0.01 35 36 0 0 0
723 0.537262 -0.0010992 -0.0218538 0.01 97 97 0 0 0
740 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
763 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
792 0.469815 -0.00130359 -0.0204923 0.01 34 34 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
821 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
831 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
881 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
917 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
935 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
