max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
61 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
63 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
72 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
77 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
85 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
88 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
89 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
114 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
127 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
141 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
148 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
166 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
172 0.556289 -0.00104155 -0.0503817 0.01 44 45 0.0124351 -0.0213909 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
188 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
212 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
217 0.592825 -0.000930833 -0.0503817 0.01 44 44 0 0 0
219 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
232 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
267 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
285 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
327 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
336 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
369 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
378 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
382 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
393 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
400 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
403 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
409 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
422 0.629136 -0.000820799 -0.0152114 0.01 91 91 0 0 0
430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
439 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
440 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
444 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
449 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
464 0.569584 -0.00100126 -0.0493674 0.01 60 60 0 0 0
474 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
