max_pf 91 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.546364 -0.00107163 -0.073983 0.01 60 60 0 0 0
4 0.452211 -0.00135694 -0.0507072 0.01 39 39 -0.00158134 0.00210911 0
7 0.556692 -0.00104033 -0.0889888 0.01 60 60 0 0 0
8 0.623811 -0.000836938 -0.028576 0.01 90 90 0 0 0
32 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
46 0.441381 -0.00138975 -0.0394577 0.01 38 39 0.00748992 0 0.0112495
49 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
65 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
69 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
78 0.529379 -0.0011231 -0.0916846 0.01 60 59 0 0 0
98 0.623811 -0.000836938 -0.028576 0.01 90 89 0 0 0
137 0.527552 -0.00112863 -0.0834451 0.01 60 62 0 0 0
167 0.503155 -0.00120256 -0.112003 0.01 60 60 0 0 0
193 0.458384 -0.00133823 -0.0507072 0.01 40 40 -0.00169283 0.00222504 0
208 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
213 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
256 0.457998 -0.0013394 -0.0420899 0.01 40 40 0.00486587 0 0.00861725
305 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
320 0.608502 -0.000883327 -0.0254122 0.01 89 89 -0.00344232 0.00547886 0
323 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
336 0.44642 -0.00137448 -0.0507072 0.01 40 40 0.00900945 -0.0115773 0
338 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
343 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
345 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
346 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
353 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
354 0.537215 -0.00109935 -0.0824031 0.01 60 61 0 0 0
415 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
433 0.574276 -0.000987041 -0.0602974 0.01 60 60 0 0 0
437 0.457998 -0.0013394 -0.0379287 0.01 39 39 0 0 0
450 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
466 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
472 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
476 0.457998 -0.0013394 -0.0507072 0.01 40 39 0 0 0
483 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
485 0.456753 -0.00134317 -0.0507072 0.01 40 40 0 0 0
498 0.614982 -0.000863692 -0.0194844 0.01 89 89 0 0 0
503 0.503155 -0.00120256 -0.112003 0.01 60 60 0 0 0
507 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
513 0.457998 -0.0013394 -0.0160898 0.01 40 40 0 0 0
567 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
585 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
586 0.574276 -0.000987041 -0.0602974 0.01 60 60 0 0 0
601 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
608 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
615 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
