max_pf 75 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
432 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
434 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
436 0.463737 -0.00132201 -0.0894527 0.01 52 52 0 0 0
439 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
442 0.548342 -0.00106563 -0.0737197 0.01 52 52 0 0 0
451 0.494843 -0.00122775 -0.0732113 0.01 52 52 0 0 0
456 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
461 0.499328 -0.00121416 -0.0246334 0.01 60 60 -0.000674844 0 -0.00358102
468 0.497986 -0.00121822 -0.0894527 0.01 52 51 0 0 0
472 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
473 0.523541 -0.00114079 -0.0894527 0.01 51 52 0 0 0
477 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
483 0.523541 -0.00114079 -0.0894527 0.01 52 52 -0.0255664 0.0286975 0
489 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
492 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
498 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
499 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
508 0.494843 -0.00122775 -0.0654333 0.01 52 52 0 0 0
514 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
516 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
517 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
518 0.570391 -0.000998816 -0.0279893 0.01 60 61 0 0 0
532 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
549 0.481469 -0.00126828 -0.0894527 0.01 52 52 0 0 0
556 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
558 0.509473 -0.00118341 -0.0772229 0.01 60 59 0 0 0
578 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
591 0.548342 -0.00106563 -0.0737197 0.01 52 52 0 0 0
596 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
600 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
605 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
611 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
617 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
626 0.548342 -0.00106563 -0.0671497 0.01 51 51 -7.29263e-05 0 -0.00246338
635 0.533145 -0.00111168 -0.0582754 0.01 60 60 0 0 0
638 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
643 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
647 0.505122 -0.0011966 -0.022513 0.01 60 60 0 0 0
664 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
684 0.497005 -0.0012212 -0.0772229 0.01 60 58 0 0 0
689 0.463737 -0.00132201 -0.0894527 0.01 52 52 0 0 0
692 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
695 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
696 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
706 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
710 0.494843 -0.00122775 -0.0864341 0.01 52 52 0 0 0
714 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
722 0.517024 -0.00116053 -0.0138459 0.01 60 60 0 0 0
747 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
748 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
759 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
768 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
774 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
777 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
783 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
817 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
838 0.52958 -0.00112248 -0.0646863 0.01 52 52 0 0 0
841 0.494843 -0.00122775 -0.087028 0.01 52 52 0 0 0
845 0.520537 -0.00114989 -0.0279893 0.01 60 60 0 0 0
850 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
868 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
871 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
873 0.458971 -0.00133645 -0.0461438 0.01 73 72 0 0 0
879 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
896 0.52958 -0.00112248 -0.0646863 0.01 52 52 0 0 0
900 0.510598 -0.00118001 -0.0772229 0.01 60 59 0 0 0
901 0.542217 -0.00108419 -0.0330475 0.01 60 61 0 0 0
903 0.454249 -0.00135076 -0.0461438 0.01 74 73 0 0 0
908 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
921 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
928 0.504558 -0.00119831 -0.0321981 0.01 60 60 0 0 0
937 0.463737 -0.00132201 -0.0894527 0.01 52 52 0 0 0
943 0.535737 -0.00110383 -0.0393164 0.01 60 60 0 0 0
945 0.494843 -0.00122775 -0.0787725 0.01 52 52 0 0 0
951 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
952 0.547647 -0.00106774 -0.0646863 0.01 51 52 -0.00450476 0.00575167 0
964 0.484446 -0.00125926 -0.0894527 0.01 52 52 0 0 0
965 0.52369 -0.00114033 -0.00829369 0.01 60 60 -0.0184203 0.0185671 0
978 0.52764 -0.00112836 -0.0758061 0.01 60 60 0 0 0
980 0.517024 -0.00116053 -0.00685447 0.01 60 62 0 0 0
981 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
984 0.45967 -0.00133433 -0.0461438 0.01 73 73 0 0 0
997 0.526525 -0.00113174 -0.030258 0.01 52 53 0 0 0
1001 0.507742 -0.00118866 -0.0772229 0.01 52 52 0 0 0
1007 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1008 0.504558 -0.00119831 -0.0138459 0.01 60 60 0 0 0
1009 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1014 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1037 0.481469 -0.00126828 -0.0894527 0.01 52 52 0 0 0
1042 0.464022 -0.00132114 -0.0105156 0.01 60 60 0 0 0
1043 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
1049 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1050 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
1061 0.458971 -0.00133645 -0.0460014 0.01 73 73 0 0 0
1067 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1090 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1094 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
1113 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1130 0.490305 -0.0012415 -0.0772229 0.01 60 60 0 0 0
1145 0.52352 -0.00114085 -0.0121543 0.01 60 60 0 0 0
1162 0.506897 -0.00119122 -0.00813955 0.01 52 52 0 0 0
1167 0.484446 -0.00125926 -0.0894527 0.01 51 52 0 0 0
1183 0.501546 -0.00120744 -0.0760367 0.01 52 52 0 0 0
1189 0.550702 -0.00105848 -0.0646863 0.01 52 52 0 0 0
1197 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1198 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1204 0.506897 -0.00119122 -0.00813955 0.01 52 52 0 0 0
1208 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1209 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
1211 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1212 0.515639 -0.00116473 -0.096181 0.01 52 52 0.00167663 -0.00193447 0
1215 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1216 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1221 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1223 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1226 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1233 0.487487 -0.00125004 -0.046966 0.01 73 72 0 0 0
1234 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1235 0.52958 -0.00112248 -0.0646863 0.01 52 52 0 0 0
1242 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1255 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1269 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1276 0.535737 -0.00110383 -0.0393164 0.01 60 61 0 0 0
1278 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1279 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1293 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1298 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1307 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
1332 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
1345 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
1362 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
1365 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1373 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1376 0.524044 -0.00113926 -0.0772229 0.01 60 60 0 0 0
1377 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1385 0.522671 -0.00114342 -0.0138459 0.01 60 60 0 0 0
1386 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
1406 0.503361 -0.00120194 -0.0108363 0.01 60 60 0.00180092 -0.0017612 0
1413 0.508844 -0.00118532 -0.0905581 0.01 60 60 0.0193304 -0.0207359 0
1416 0.507742 -0.00118866 -0.0772229 0.01 52 52 0 0 0
1418 0.48229 -0.00126579 -0.0894527 0.01 52 52 -0.000808269 0.000821501 0
1419 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
1424 0.48613 -0.00125415 -0.0894527 0.01 60 60 0 0 0
1428 0.502139 -0.00120564 -0.0138459 0.01 60 60 0 0 0
1457 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1460 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1461 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
1462 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1468 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1472 0.494843 -0.00122775 -0.0894527 0.01 60 59 0 0 0
1486 0.494843 -0.00122775 -0.0959553 0.01 60 60 0 0 0
1496 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
1498 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1508 0.460103 -0.00133302 -0.0552985 0.01 60 60 0.00275522 0 0.0132194
1516 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1528 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1538 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1545 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1552 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1554 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1561 0.548342 -0.00106563 -0.0646863 0.01 50 51 0 0 0
1562 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
1580 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
1587 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1598 0.52958 -0.00112248 -0.0646863 0.01 52 54 0 0 0
1616 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1620 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1623 0.562355 -0.00102317 -0.0295829 0.01 60 62 0 0 0
1630 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1637 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1639 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1650 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1656 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
1657 0.454249 -0.00135076 -0.0461438 0.01 73 73 0.00478297 -0.00472185 0
1658 0.488154 -0.00124802 -0.0872075 0.01 60 59 0 0 0
1674 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1676 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
1691 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1711 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
1712 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1716 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1723 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
1741 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1753 0.506403 -0.00119272 -0.0707601 0.01 60 60 0 0 0
1754 0.517573 -0.00115887 -0.096181 0.01 52 53 0 0 0
1790 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1802 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1807 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1814 0.535333 -0.00110505 -0.0417664 0.01 60 61 0 0 0
1820 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1827 0.526525 -0.00113174 -0.0256071 0.01 52 52 0 0 0
1833 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1837 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
1853 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
1854 0.494843 -0.00122775 -0.0787725 0.01 52 52 0 0 0
1858 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
1867 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
1877 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
1885 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
1888 0.506415 -0.00119268 -0.0844457 0.01 60 60 0 0 0
1894 0.477613 -0.00127996 -0.00958231 0.01 60 59 0.0145898 -0.0135389 0
1905 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1912 0.547647 -0.00106774 -0.0646863 0.01 52 52 0 0 0
1914 0.52958 -0.00112248 -0.0646863 0.01 51 51 0 0 0
1915 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1921 0.541895 -0.00108517 -0.0646863 0.01 52 52 0 0 0
1924 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1926 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1928 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
1937 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1938 0.464911 -0.00131845 -0.0772229 0.01 60 60 0.0340049 -0.0320942 0
1942 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1944 0.481469 -0.00126828 -0.0894527 0.01 52 52 0 0 0
1950 0.510313 -0.00118087 -0.0065578 0.01 60 60 0 0 0
1958 0.458971 -0.00133645 -0.0461438 0.01 75 74 0 0 0
1960 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
1966 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1969 0.474185 -0.00129035 -0.0894527 0.01 52 52 0 0 0
1992 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
1993 0.47199 -0.001297 -0.0461438 0.01 73 73 0 0 0
1999 0.507742 -0.00118866 -0.0772229 0.01 52 52 0 0 0
2000 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2002 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
2007 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2021 0.558312 -0.00103542 -0.0905581 0.01 60 60 0 0 0
2026 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
2027 0.488154 -0.00124802 -0.0748761 0.01 60 60 0 0 0
2032 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2033 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2038 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2043 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
2045 0.484446 -0.00125926 -0.0894527 0.01 51 51 0 0 0
2065 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2072 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2078 0.458971 -0.00133645 -0.0461438 0.01 73 72 0 0 0
2087 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
2092 0.458971 -0.00133645 -0.0461438 0.01 74 73 0 0 0
2111 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
2120 0.516493 -0.00116214 -0.0910308 0.01 60 59 0 0 0
2121 0.494843 -0.00122775 -0.0654333 0.01 52 52 0 0 0
2123 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2129 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
2132 0.494843 -0.00122775 -0.0700656 0.01 52 52 5.22435e-05 0 0.00314572
2137 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2138 0.494843 -0.00122775 -0.0842256 0.01 51 51 0 0 0
2149 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2150 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2154 0.497986 -0.00121822 -0.0894527 0.01 52 51 0 0 0
2155 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2162 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
2168 0.454669 -0.00134949 -0.0586769 0.01 60 62 0 0 0
2177 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
2193 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2200 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2204 0.548342 -0.00106563 -0.0646863 0.01 52 52 0 0 0
2205 0.526525 -0.00113174 -0.0138459 0.01 52 53 0 0 0
2208 0.458971 -0.00133645 -0.0600977 0.01 74 74 0 0 0
2209 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
2221 0.517573 -0.00115887 -0.096181 0.01 51 52 0 0 0
2234 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2235 0.45967 -0.00133433 -0.0461438 0.01 73 73 -0.000702947 0.000698805 0
2240 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
2242 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
2243 0.458971 -0.00133645 -0.0461438 0.01 73 72 0 0 0
2245 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2261 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
2266 0.501069 -0.00120888 -0.0138459 0.01 60 61 0 0 0
2278 0.497986 -0.00121822 -0.0894527 0.01 52 51 0 0 0
2279 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2291 0.510107 -0.00118149 -0.0894527 0.01 52 53 0 0 0
2296 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2298 0.513961 -0.00116981 -0.0894527 0.01 52 52 0 0 0
2304 0.502957 -0.00120316 -0.0108363 0.01 60 60 0.000468999 -0.00045675 0
2308 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2316 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2323 0.501006 -0.00120907 -0.0772229 0.01 60 59 0 0 0
2331 0.494843 -0.00122775 -0.0842256 0.01 52 52 0 0 0
2338 0.517573 -0.00115887 -0.096181 0.01 52 53 0 0 0
2339 0.547647 -0.00106774 -0.0646863 0.01 51 51 0 0 0
2351 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
2370 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
2372 0.548342 -0.00106563 -0.0307031 0.01 51 51 0.00101113 0 0.0339833
2374 0.529949 -0.00112137 -0.0741463 0.01 52 52 0.0146974 -0.0183922 0
2375 0.497005 -0.0012212 -0.0866945 0.01 60 61 0 0 0
2392 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2394 0.517573 -0.00115887 -0.096181 0.01 52 52 0 0 0
2410 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2412 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2415 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2419 0.510107 -0.00118149 -0.0894527 0.01 52 52 0 0 0
2431 0.458971 -0.00133645 -0.0528841 0.01 73 73 -0.0159629 0 -0.0067403
2437 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
2499 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
2501 0.494843 -0.00122775 -0.0894527 0.01 60 58 0 0 0
2504 0.531584 -0.00111641 -0.0789824 0.01 60 59 0 0 0
2511 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2512 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
2514 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
2540 0.497986 -0.00121822 -0.0894527 0.01 52 51 0 0 0
2547 0.548342 -0.00106563 -0.0737197 0.01 52 52 0 0 0
2550 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2552 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
2553 0.511104 -0.00117847 -0.0811611 0.01 60 61 0 0 0
2562 0.494843 -0.00122775 -0.121592 0.01 52 52 0 0 0
2570 0.500633 -0.0012102 -0.0140081 0.01 52 54 0 0 0
2590 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2592 0.524044 -0.00113926 -0.0827023 0.01 60 61 0 0 0
2607 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2614 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2617 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2629 0.507742 -0.00118866 -0.0772229 0.01 52 52 0 0 0
2636 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2639 0.494843 -0.00122775 -0.0894527 0.01 52 52 0 0 0
2654 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
2659 0.558312 -0.00103542 -0.0905581 0.01 60 60 0 0 0
2665 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2666 0.517573 -0.00115887 -0.0950905 0.01 51 51 0 0 0
2670 0.530519 -0.00111964 -0.0848818 0.01 60 60 0 0 0
2676 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
2685 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
2688 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2705 0.494843 -0.00122775 -0.0894527 0.01 51 52 0 0 0
2711 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
2729 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
2731 0.494843 -0.00122775 -0.0894527 0.01 52 53 0 0 0
