max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
533 0.558979 -0.0010334 -0.0586453 0.01 60 59 0 0 0
542 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
554 0.58347 -0.000959182 -0.0580978 0.01 45 45 0 0 0
556 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
564 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
570 0.58347 -0.000959182 -0.0427574 0.01 45 44 0 0 0
575 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
578 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
580 0.561692 -0.00102518 -0.0268328 0.01 87 87 0.00959426 -0.0139635 0
587 0.573335 -0.000989893 -0.0881646 0.01 60 60 0 0 0
589 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
602 0.556409 -0.00104118 -0.071466 0.01 60 60 0 0 0
603 0.564065 -0.00101798 -0.0558793 0.01 60 61 0 0 0
606 0.532256 -0.00111438 -0.071466 0.01 45 46 0 0 0
631 0.544431 -0.00107748 -0.0635125 0.01 45 46 0 0 0
642 0.544431 -0.00107748 -0.0675758 0.01 45 45 0 0 0
645 0.576441 -0.00098048 -0.0268328 0.01 88 88 0 0 0
669 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
671 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
685 0.541488 -0.0010864 -0.071466 0.01 45 45 0 0 0
698 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
703 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
720 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
739 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
766 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
780 0.554558 -0.00104679 -0.0713113 0.01 60 60 -0.001459 0 -0.00944383
802 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
808 0.580692 -0.000967601 -0.0618897 0.01 60 60 0 0 0
841 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
845 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
847 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
870 0.565942 -0.0010123 -0.0281496 0.01 87 87 0 0 0
871 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
879 0.61412 -0.000866304 -0.0977414 0.01 60 58 -0.007634 0.0109967 0
894 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
903 0.537831 -0.00109748 -0.071466 0.01 45 46 0 0 0
915 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
946 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
951 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
955 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
981 0.565942 -0.0010123 -0.0281496 0.01 87 87 0 0 0
1020 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1039 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1047 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
1066 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1071 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1102 0.537959 -0.00109709 -0.0723481 0.01 60 60 0 0 0
1105 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1150 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1155 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1175 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1183 0.576441 -0.00098048 -0.0268328 0.01 88 88 0 0 0
1213 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1214 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1221 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1240 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1247 0.566263 -0.00101133 -0.0616676 0.01 45 46 -0.00535208 0.00879359 0
1249 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1256 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1269 0.545446 -0.0010744 -0.071466 0.01 45 46 0 0 0
1271 0.575655 -0.000982862 -0.020654 0.01 88 88 0 0 0
1277 0.58161 -0.000964817 -0.020654 0.01 88 88 0 0 0
1291 0.61543 -0.000862334 -0.0638478 0.01 60 60 0 0 0
1309 0.575655 -0.000982862 -0.0394628 0.01 88 88 -0.0897824 0 -0.0126299
1321 0.571272 -0.000996146 -0.0268328 0.01 87 87 0 0 0
1322 0.599154 -0.000911655 -0.0268328 0.01 87 87 0 0 0
1326 0.587566 -0.000946769 -0.0616676 0.01 45 45 0 0 0
1328 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1333 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1337 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
1355 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1363 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1367 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
1377 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1403 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1411 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
1412 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
1421 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1424 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1436 0.565942 -0.0010123 -0.0281496 0.01 87 87 0 0 0
1439 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1441 0.58347 -0.000959182 -0.0427574 0.01 44 43 0 0 0
1467 0.549182 -0.00106309 -0.0801933 0.01 60 59 0 0 0
1469 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1471 0.549422 -0.00106236 -0.067063 0.01 60 60 0 0 0
1478 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1482 0.580542 -0.000968056 -0.0268328 0.01 87 87 0 0 0
1497 0.554403 -0.00104726 -0.0840605 0.01 60 60 0 0 0
1503 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1512 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
1536 0.58347 -0.000959182 -0.054147 0.01 44 45 0 0 0
1551 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1556 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1557 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1574 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1581 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
1584 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
1594 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
1626 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1639 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
1668 0.574326 -0.00098689 -0.071466 0.01 60 60 -0.00877655 0.0108849 0
1672 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
1685 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1686 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
1710 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
1728 0.537831 -0.00109748 -0.071466 0.01 44 45 0 0 0
1745 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1807 0.55423 -0.00104779 -0.0801933 0.01 60 61 0 0 0
1815 0.575655 -0.000982862 -0.0268328 0.01 88 87 0 0 0
1841 0.603468 -0.000898581 -0.0644418 0.01 60 59 0 0 0
1847 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
1850 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
1866 0.538004 -0.00109696 -0.0514804 0.01 60 60 -0.0123571 0.0134625 0
1877 0.624384 -0.0008352 -0.0702031 0.01 60 60 0 0 0
1907 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1917 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
1928 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1936 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
1948 0.568371 -0.00100493 -0.0824677 0.01 60 60 0 0 0
2034 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2064 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
2078 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
2080 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2082 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2083 0.575655 -0.000982862 -0.0268328 0.01 88 89 0 0 0
2093 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2104 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
2123 0.568071 -0.00100584 -0.0618897 0.01 60 61 0 0 0
2129 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
2175 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
2176 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2184 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
2192 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2194 0.575655 -0.000982862 -0.0350356 0.01 87 87 0 0 0
2195 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2198 0.575655 -0.000982862 -0.0268328 0.01 88 89 0 0 0
2199 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2214 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2220 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
2221 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2238 0.575655 -0.000982862 -0.0268328 0.01 87 88 0 0 0
2240 0.566391 -0.00101094 -0.0268328 0.01 87 87 0 0 0
2246 0.580542 -0.000968056 -0.0268328 0.01 87 87 -0.00330853 0.00488627 0
2303 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2310 0.53658 -0.00110127 -0.0706754 0.01 60 60 0 0 0
2320 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
2351 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2360 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2370 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
2376 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
2379 0.544431 -0.00107748 -0.0629327 0.01 44 44 -0.00115839 0 -0.00485506
2385 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
2392 0.576574 -0.000980079 -0.0268328 0.01 88 88 -0.000605255 0.000918627 0
2396 0.544431 -0.00107748 -0.0580776 0.01 45 44 0 0 0
2400 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
2403 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2418 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
2424 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2439 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
2443 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
2445 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
2449 0.570505 -0.000998469 -0.0606012 0.01 60 60 0 0 0
2450 0.576679 -0.000979759 -0.0801933 0.01 60 61 0 0 0
2451 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
2459 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
2462 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2474 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2484 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
2506 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2544 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2548 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
2552 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2563 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
2583 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2606 0.520481 -0.00115006 -0.0738658 0.01 60 60 0.00108182 0 0.00632758
2609 0.569873 -0.00100038 -0.0701698 0.01 44 46 0 0 0
2635 0.544431 -0.00107748 -0.0635125 0.01 45 46 0 0 0
2708 0.520481 -0.00115006 -0.0913737 0.01 60 61 0 0 0
2723 0.520481 -0.00115006 -0.07547 0.01 60 60 0 0 0
2732 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
2751 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
2770 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
2772 0.529073 -0.00112402 -0.0801933 0.01 60 60 0.0106118 -0.0118935 0
2784 0.570793 -0.000997597 -0.0268328 0.01 87 87 0.00331932 -0.00486231 0
2790 0.586981 -0.000948543 -0.054147 0.01 44 44 0 0 0
2794 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
2795 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
2822 0.574318 -0.000986917 -0.069603 0.01 60 59 0 0 0
2823 0.544431 -0.00107748 -0.0635125 0.01 45 46 0 0 0
2831 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2832 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2861 0.580542 -0.000968056 -0.0268328 0.01 87 87 0 0 0
2863 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
2869 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
2877 0.568903 -0.00100332 -0.0616676 0.01 45 45 0 0 0
2933 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2934 0.524542 -0.00113775 -0.0699578 0.01 60 60 0 0 0
2936 0.534194 -0.0011085 -0.0801933 0.01 60 60 0 0 0
2954 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
2958 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
2978 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
2993 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2994 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
3001 0.574072 -0.00098766 -0.063725 0.01 60 59 0 0 0
3020 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3024 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3032 0.540623 -0.00108902 -0.0381398 0.01 60 60 0 0 0
3048 0.576441 -0.00098048 -0.0268328 0.01 88 88 0 0 0
3051 0.54846 -0.00106527 -0.0580776 0.01 44 44 -0.00242227 0.00402892 0
3058 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3083 0.58607 -0.000951302 -0.0616676 0.01 45 45 0 0 0
3091 0.575655 -0.000982862 -0.0141135 0.01 87 87 0.104733 0 0.0127193
3098 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
3102 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
3103 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3104 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3108 0.563441 -0.00101987 -0.0641467 0.01 60 60 0 0 0
3110 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
3112 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3128 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3169 0.533794 -0.00110972 -0.0629327 0.01 44 44 0 0 0
3189 0.575655 -0.000982862 -0.0268328 0.01 88 87 0 0 0
3192 0.565942 -0.0010123 -0.0281496 0.01 87 87 0 0 0
3219 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
3248 0.596901 -0.000918481 -0.0591776 0.01 60 59 0 0 0
3253 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3293 0.568371 -0.00100493 -0.0973675 0.01 60 61 -0.00301084 0 -0.0148998
3324 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
3327 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3342 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3369 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
3371 0.598687 -0.00091307 -0.0493484 0.01 60 60 0 0 0
3386 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
3389 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3456 0.558024 -0.00103629 -0.0706012 0.01 60 59 0 0 0
3471 0.575655 -0.000982862 -0.052694 0.01 89 89 -0.173774 0 -0.0258612
3480 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
3482 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3497 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3515 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3578 0.597117 -0.000917827 -0.0716395 0.01 60 61 0 0 0
3587 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3610 0.576441 -0.00098048 -0.0268328 0.01 88 88 0 0 0
3620 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3635 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
3638 0.544431 -0.00107748 -0.0580776 0.01 44 45 0 0 0
3640 0.575655 -0.000982862 -0.0268328 0.01 87 86 0 0 0
3643 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3651 0.537831 -0.00109748 -0.071466 0.01 45 45 0 0 0
3654 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
3660 0.567936 -0.00100625 -0.071466 0.01 45 46 -0.0144929 0.0235052 0
3664 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3669 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3682 0.562067 -0.00102404 -0.0608716 0.01 60 59 0 0 0
3687 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3699 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
3709 0.547034 -0.0010696 -0.0268328 0.01 87 87 0.0198855 -0.0286218 0
3710 0.544431 -0.00107748 -0.0629327 0.01 44 44 0 0 0
3711 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3722 0.536554 -0.00110135 -0.0785201 0.01 60 59 0 0 0
3737 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3746 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
3749 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3759 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
3765 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
3774 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3778 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
3784 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
3795 0.55423 -0.00104779 -0.0862255 0.01 60 60 -0.000923514 0 -0.00603218
3801 0.524542 -0.00113775 -0.0699578 0.01 60 60 0 0 0
3805 0.541388 -0.0010867 -0.0757592 0.01 60 60 0 0 0
3817 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3823 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3828 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3849 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
3852 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3856 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3858 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3863 0.575655 -0.000982862 -0.0268328 0.01 87 86 0 0 0
3913 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3914 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
3919 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3922 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3925 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
3928 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3951 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
4028 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4034 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4038 0.549182 -0.00106309 -0.0554322 0.01 60 60 0.00222266 0 0.014113
4044 0.575655 -0.000982862 -0.00219926 0.01 89 89 0 0 0
4046 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4057 0.581856 -0.000964074 -0.0616676 0.01 45 45 0 0 0
4078 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4125 0.524542 -0.00113775 -0.0710487 0.01 60 60 0 0 0
4128 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
4133 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4149 0.575215 -0.000984196 -0.0268328 0.01 89 89 0.00028047 -0.000440001 0
4150 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
4163 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
4188 0.580542 -0.000968056 -0.0268328 0.01 87 87 0 0 0
4202 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
4215 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
4227 0.554403 -0.00104726 -0.0840605 0.01 60 60 0 0 0
4253 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4255 0.564507 -0.00101664 -0.0268328 0.01 89 89 0.00717142 -0.011148 0
4256 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
4287 0.525887 -0.00113368 -0.0522978 0.01 60 59 0 0 0
4301 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
4308 0.575655 -0.000982862 -0.0268328 0.01 89 89 0 0 0
4371 0.544431 -0.00107748 -0.0635125 0.01 45 45 0 0 0
4392 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4394 0.544431 -0.00107748 -0.071466 0.01 44 46 0 0 0
4396 0.562599 -0.00102243 -0.0616676 0.01 45 45 0.0116571 -0.0208709 0
4403 0.532256 -0.00111438 -0.071466 0.01 45 46 0 0 0
4412 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4414 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
4433 0.564329 -0.00101718 -0.0482924 0.01 60 60 0 0 0
4441 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4442 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
4455 0.520481 -0.00115006 -0.0801933 0.01 60 61 0 0 0
4467 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
4485 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
4492 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
4502 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4539 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
4541 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4543 0.599154 -0.000911655 -0.0268328 0.01 87 87 0 0 0
4547 0.537831 -0.00109748 -0.071466 0.01 45 45 0 0 0
4557 0.549483 -0.00106217 -0.0701698 0.01 45 45 0 0 0
4585 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4590 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
4632 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
4660 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
4682 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
4697 0.52927 -0.00112342 -0.071466 0.01 45 45 0 0 0
4707 0.565942 -0.0010123 -0.0266197 0.01 87 87 0.0113944 0 0.00152993
4718 0.617345 -0.000856529 -0.0655631 0.01 60 60 0 0 0
4729 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4732 0.544431 -0.00107748 -0.0675758 0.01 45 46 0 0 0
4737 0.544431 -0.00107748 -0.0554377 0.01 44 44 0 0 0
4749 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
