max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
29 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
41 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
52 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
58 0.581565 -0.000964954 -0.0225785 0.01 89 89 0 0 0
69 0.566983 -0.00100914 -0.0676813 0.01 60 60 0 0 0
78 0.593392 -0.000929114 -0.0396665 0.01 88 88 -0.122835 0 -0.0170879
105 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
116 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
121 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
126 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
135 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
147 0.593392 -0.000929114 -0.0327843 0.01 89 89 0 0 0
150 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
160 0.493035 -0.00123323 -0.0734007 0.01 45 45 0 0 0
178 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
200 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
235 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
252 0.593392 -0.000929114 -0.0170304 0.01 89 89 0 0 0
264 0.593392 -0.000929114 -0.0170304 0.01 89 89 0 0 0
306 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
314 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
325 0.491757 -0.0012371 -0.0803701 0.01 45 45 0.00454961 -0.00605404 0
340 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
344 0.494084 -0.00123005 -0.0803701 0.01 45 45 0 0 0
362 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
380 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
396 0.497811 -0.00121875 -0.0569411 0.01 43 43 0.0021861 0 0.00657489
409 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
421 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
429 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
439 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
461 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
478 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
493 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
494 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
