max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2001 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2020 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2021 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
2023 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2028 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
2035 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
2040 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2041 0.503713 -0.00120087 -0.0481625 0.01 60 61 0 0 0
2052 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
2106 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2133 0.510925 -0.00117902 -0.0209751 0.01 60 60 -0.00726199 0.00721204 0
2134 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
2140 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2161 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
2163 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2168 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
2177 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2190 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
2205 0.545963 -0.00107284 -0.0188979 0.01 60 60 0 0 0
2209 0.478321 -0.00127782 -0.0323587 0.01 60 60 0 0 0
2217 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
2220 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
2242 0.521669 -0.00114646 -0.0188826 0.01 60 60 0 0 0
2290 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2298 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2314 0.534866 -0.00110647 -0.00792418 0.01 60 61 0 0 0
2318 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2323 0.521335 -0.00114747 -0.0173186 0.01 60 59 0 0 0
2327 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2366 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2369 0.560124 -0.00102993 -0.05277 0.01 60 59 0 0 0
2399 0.537665 -0.00109798 -0.00361235 0.01 60 60 0 0 0
2408 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2428 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2447 0.509069 -0.00118464 -0.0481625 0.01 60 60 -0.00532526 0.00535625 0
2454 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
2457 0.563331 -0.00102021 -0.00321025 0.01 90 89 0 0 0
2479 0.570819 -0.000997519 -0.0488231 0.01 42 42 -0.0123297 0.0231428 0
2491 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
2496 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2519 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2611 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2612 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2639 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2660 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2676 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2697 0.521669 -0.00114646 -0.0188826 0.01 60 60 0 0 0
2741 0.561447 -0.00102592 -0.00553879 0.01 91 91 0 0 0
2753 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
2766 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2769 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
2778 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2785 0.554742 -0.00104624 -0.0488231 0.01 43 43 -0.00989321 0.01685 0
2819 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2853 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2864 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2879 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2888 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
2891 0.458647 -0.00133743 -0.0323587 0.01 60 60 0 0 0
2901 0.537892 -0.0010973 -0.0409411 0.01 43 43 0.00227942 0 0.00788194
2914 0.528531 -0.00112566 -0.0306079 0.01 43 43 0.0120734 -0.0191453 0
2938 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2946 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2948 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2972 0.53404 -0.00110897 -0.0488231 0.01 42 42 0.00786316 -0.0136365 0
2980 0.547676 -0.00106765 -0.0488231 0.01 41 43 0 0 0
2984 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2991 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3013 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
3031 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3052 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3075 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3096 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
3141 0.538357 -0.00109589 -0.0209751 0.01 60 60 -0.03343 0.0346442 0
3148 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3150 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3202 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
3205 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3212 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3251 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
3255 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3268 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
3279 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
3281 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
3294 0.502487 -0.00120459 -0.0209751 0.01 60 61 0 0 0
3314 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3318 0.547676 -0.00106765 -0.0144343 0.01 42 42 0 0 0
3324 0.560124 -0.00102993 -0.05277 0.01 60 60 0 0 0
3336 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3354 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3363 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3364 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3374 0.572776 -0.000991587 -0.0700333 0.01 60 61 0 0 0
3393 0.547675 -0.00106765 -0.087232 0.01 60 59 0 0 0
3420 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
3423 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3436 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3439 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3441 0.534468 -0.00110767 -0.0670983 0.01 60 60 0 0 0
3454 0.567291 -0.00100821 -0.016273 0.01 60 61 0 0 0
3457 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3470 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3474 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3476 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3477 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3482 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
3488 0.492423 -0.00123508 -0.0499786 0.01 60 59 0 0 0
3502 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
3508 0.511928 -0.00117598 -0.0424663 0.01 60 61 0 0 0
3513 0.547676 -0.00106765 -0.0488231 0.01 42 43 0 0 0
3516 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
3529 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3535 0.534461 -0.00110769 -0.0139657 0.01 90 90 0 0 0
3540 0.534461 -0.00110769 -0.0139657 0.01 90 90 0 0 0
3572 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3584 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3617 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3656 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3732 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
3734 0.566903 -0.00100938 -0.00803102 0.01 60 59 0 0 0
3745 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
3753 0.54164 -0.00108594 -0.00818918 0.01 60 60 0 0 0
3781 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3813 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
3820 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3824 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3829 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3833 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3877 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
3881 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
3904 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3912 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
3917 0.531121 -0.00111781 -0.0144343 0.01 43 43 0.0107234 -0.0165547 0
3934 0.537892 -0.0010973 -0.0510215 0.01 43 43 -0.000629023 0 -0.00219847
3939 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
3965 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
3969 0.547676 -0.00106765 -0.0144343 0.01 42 43 0 0 0
4013 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4029 0.538584 -0.0010952 -0.0209751 0.01 60 60 -0.0142235 0.0152131 0
4036 0.547676 -0.00106765 -0.0144343 0.01 42 42 0 0 0
4070 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4074 0.499302 -0.00121424 -0.0256474 0.01 60 61 0 0 0
4079 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4080 0.551131 -0.00105718 -0.0448349 0.01 60 60 0 0 0
4096 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4108 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4109 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
4110 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
4116 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4120 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4136 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
4154 0.538405 -0.00109574 -0.0209751 0.01 60 59 0 0 0
4160 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
4187 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4229 0.517917 -0.00115783 -0.0188826 0.01 60 60 0 0 0
4269 0.524962 -0.00113648 -0.0529836 0.01 43 44 0 0 0
4276 0.503713 -0.00120087 -0.0179358 0.01 60 60 0 0 0
4307 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
4342 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
4364 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4377 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
4390 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
4408 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
4417 0.534756 -0.0011068 -0.0488231 0.01 43 43 0.00192112 -0.0031361 0
4436 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4444 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
4473 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4488 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4496 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
4497 0.547676 -0.00106765 -0.0553712 0.01 43 43 0 0 0
4499 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4511 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
4532 0.540565 -0.0010892 -0.0139657 0.01 90 90 0 0 0
4549 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
4576 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4581 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4602 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
4630 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
4634 0.503713 -0.00120087 -0.0175193 0.01 60 60 0 0 0
4649 0.572776 -0.000991587 -0.0421448 0.01 60 60 0 0 0
4651 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
4688 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4691 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
4707 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4725 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
4732 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
4756 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
4761 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
4766 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4775 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
4782 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4789 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4822 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4829 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
4861 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
4900 0.458647 -0.00133743 -0.0323587 0.01 60 60 0 0 0
4912 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
4937 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4953 0.508041 -0.00118775 -0.030577 0.01 60 61 0 0 0
4962 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4973 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
4990 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
4999 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
5002 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5004 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
5008 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5012 0.523371 -0.0011413 -0.00190774 0.01 60 60 0 0 0
5035 0.566903 -0.00100938 -0.0128367 0.01 60 60 0 0 0
5048 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
5050 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
5062 0.469403 -0.00130484 -0.0323587 0.01 60 60 0.00990978 -0.00891805 0
5070 0.524962 -0.00113648 -0.0529836 0.01 42 43 0 0 0
5080 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
5086 0.547676 -0.00106765 -0.0438553 0.01 43 44 0 0 0
5094 0.570485 -0.000998531 -0.0139657 0.01 90 90 -0.00723666 0.00903779 0
5103 0.534866 -0.00110647 -0.00792418 0.01 60 61 0 0 0
5112 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5123 0.558141 -0.00103594 -0.0139657 0.01 92 92 0 0 0
5144 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
5149 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
5155 0.517917 -0.00115783 -0.0188826 0.01 60 60 0 0 0
5159 0.512444 -0.00117441 -0.0489646 0.01 60 60 0 0 0
5199 0.503713 -0.00120087 -0.0179358 0.01 60 60 0 0 0
5201 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
5209 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
5214 0.561447 -0.00102592 -0.00553879 0.01 91 91 0 0 0
5221 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
5245 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
5270 0.52397 -0.00113948 -0.0210822 0.01 60 60 0 0 0
5273 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
5278 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5287 0.517917 -0.00115783 -0.0188826 0.01 60 60 0 0 0
5302 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
5311 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
5336 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5345 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
5357 0.563331 -0.00102021 -0.00321025 0.01 90 90 0 0 0
5387 0.537892 -0.0010973 -0.0488231 0.01 42 43 0 0 0
5394 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5405 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
5427 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5437 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5449 0.547676 -0.00106765 -0.0488231 0.01 41 42 0 0 0
5453 0.560899 -0.00102758 -0.0488231 0.01 42 42 0 0 0
5459 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5467 0.561447 -0.00102592 -0.0257634 0.01 90 90 0 0 0
5472 0.565382 -0.00101399 -0.0421448 0.01 60 60 0 0 0
5489 0.478321 -0.00127782 -0.0323587 0.01 60 60 0 0 0
5516 0.503713 -0.00120087 -0.0175193 0.01 60 60 0 0 0
5520 0.537892 -0.0010973 -0.0508346 0.01 43 43 -0.000575915 0 -0.00201156
5545 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
5562 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
5619 0.561447 -0.00102592 -0.0133835 0.01 90 90 0 0 0
5637 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5642 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5643 0.550957 -0.00105771 -0.0994677 0.01 60 60 0 0 0
5663 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5668 0.503713 -0.00120087 -0.0175193 0.01 60 60 0 0 0
5690 0.531657 -0.00111619 -0.0209751 0.01 60 61 0 0 0
5705 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5716 0.503713 -0.00120087 -0.0159423 0.01 60 60 0 0 0
5718 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5729 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
5741 0.564316 -0.00101722 -0.0139657 0.01 90 90 0 0 0
5748 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
5795 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
5842 0.560124 -0.00102993 -0.05277 0.01 60 60 0 0 0
5852 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5861 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5879 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
5909 0.583757 -0.000958312 -0.0211409 0.01 60 59 0 0 0
5910 0.537892 -0.0010973 -0.035652 0.01 43 43 0.00382914 0 0.0131711
5926 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
5947 0.560124 -0.00102993 -0.05277 0.01 60 60 0 0 0
5961 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
5982 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
5999 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
6026 0.537255 -0.00109923 -0.0139657 0.01 90 90 0 0 0
6031 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
