max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
471 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
488 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
491 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
514 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
521 0.550866 -0.00105798 -0.0314877 0.01 46 46 -0.000950485 0.00144303 0
527 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
529 0.5489 -0.00106394 -0.0240609 0.01 60 60 0 0 0
531 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
538 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
561 0.555651 -0.00104348 -0.0558908 0.01 60 58 0 0 0
565 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
568 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
569 0.489735 -0.00124323 -0.0415296 0.01 75 75 -0.02089 0 -0.00718231
570 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
574 0.475062 -0.00128769 -0.0158191 0.01 76 76 0.0130979 -0.0117647 0
580 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
592 0.564149 -0.00101773 -0.0574219 0.01 60 60 0 0 0
610 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
616 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
626 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
627 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
640 0.580087 -0.000969432 -0.0243218 0.01 60 60 -0.0028598 0.00358689 0.000168623
645 0.571603 -0.000995143 -0.0314877 0.01 47 46 0 0 0
660 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
662 0.536876 -0.00110037 -0.0527021 0.01 60 60 0 0 0
686 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
687 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
690 0.486826 -0.00125204 -0.0343473 0.01 75 74 0 0 0
700 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
714 0.559848 -0.00103076 -0.044693 0.01 60 60 0 0 0
717 0.494605 -0.00122847 -0.0441037 0.01 75 75 0 0 0
740 0.561329 -0.00102628 -0.0314877 0.01 47 47 0 0 0
742 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
745 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
753 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
759 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
769 0.551176 -0.00105704 -0.0254425 0.01 60 61 0 0 0
770 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
789 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
794 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
795 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
826 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
850 0.567017 -0.00100904 -0.0386023 0.01 60 60 0 0 0
893 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
896 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
899 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
902 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
904 0.529217 -0.00112359 -0.0258613 0.01 60 60 0.0183993 -0.0202587 0
916 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
960 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
962 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
1013 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
1049 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
1067 0.486826 -0.00125204 -0.0343473 0.01 75 73 0 0 0
1071 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
1084 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1087 0.486826 -0.00125204 -0.0343473 0.01 77 76 0 0 0
1094 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
1100 0.486826 -0.00125204 -0.0343473 0.01 75 74 0 0 0
1101 0.494605 -0.00122847 -0.0440297 0.01 75 74 0 0 0
1104 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
1126 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1128 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1140 0.496131 -0.00122384 -0.0277254 0.01 60 61 0 0 0
1142 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
1171 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1183 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1201 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1217 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
1221 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
1233 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
1235 0.48546 -0.00125618 -0.0391514 0.01 75 75 0 0 0
1244 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1246 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
1247 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1252 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
1256 0.486826 -0.00125204 -0.0343473 0.01 77 75 0 0 0
1268 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1292 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1294 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1296 0.558588 -0.00103458 -0.0692248 0.01 60 60 -0.00625163 0.00741136 0
1319 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1330 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1332 0.494605 -0.00122847 -0.0343473 0.01 75 74 0 0 0
1333 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
1339 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
1345 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
1358 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1362 0.486826 -0.00125204 -0.0343473 0.01 76 75 0 0 0
1368 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1369 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1376 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
1380 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1384 0.494605 -0.00122847 -0.0343473 0.01 75 75 0 0 0
1385 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1402 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
1424 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1426 0.494605 -0.00122847 -0.0343473 0.01 75 75 0 0 0
1428 0.494605 -0.00122847 -0.0441037 0.01 76 76 0 0 0
1448 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1455 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
1459 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1491 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1497 0.564149 -0.00101773 -0.013414 0.01 60 60 0 0 0
1515 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1518 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1519 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1540 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
1563 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
1566 0.530687 -0.00111913 -0.0551916 0.01 60 59 0 0 0
1579 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1592 0.571209 -0.000996336 -0.0509469 0.01 60 60 0 0 0
1602 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1607 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
1610 0.535845 -0.0011035 -0.0555572 0.01 60 59 0 0 0
1620 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1623 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
1624 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1625 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
1628 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1641 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1651 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1661 0.555659 -0.00104346 -0.0555572 0.01 60 60 0 0 0
1702 0.494605 -0.00122847 -0.0441037 0.01 75 75 0 0 0
1709 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1727 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
1740 0.549423 -0.00106236 -0.0433928 0.01 47 47 -0.00162774 0 -0.0119051
1743 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1758 0.534188 -0.00110852 -0.0314877 0.01 46 46 0.0103819 -0.0152344 0
1761 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1782 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
1800 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1804 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1815 0.559848 -0.00103076 -0.044693 0.01 60 59 0 0 0
1817 0.549475 -0.0010622 -0.0258613 0.01 60 60 0 0 0
1827 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
1850 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1857 0.486826 -0.00125204 -0.0458996 0.01 76 76 0 0 0
1878 0.494605 -0.00122847 -0.0343473 0.01 75 75 0 0 0
1880 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1882 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1895 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1905 0.549423 -0.00106236 -0.0314877 0.01 46 49 0 0 0
1945 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
1953 0.564149 -0.00101773 -0.0200871 0.01 60 60 0 0 0
1960 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
1992 0.494605 -0.00122847 -0.0343473 0.01 75 74 0 0 0
1996 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1999 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2017 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
2021 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2047 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2049 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2074 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
2075 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2077 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
2082 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2087 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
2103 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
2104 0.539068 -0.00109373 -0.0286689 0.01 60 60 0 0 0
2126 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
2127 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2129 0.549423 -0.00106236 -0.0223474 0.01 46 46 0.0015776 0 0.00914032
2131 0.542662 -0.00108284 -0.0350976 0.01 60 59 0 0 0
2143 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2144 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2150 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2153 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2180 0.535744 -0.00110381 -0.0387704 0.01 60 59 0 0 0
2184 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2195 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
2246 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2251 0.488115 -0.00124814 -0.0343473 0.01 76 75 0 0 0
2258 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
2264 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2289 0.594769 -0.000924943 -0.0669932 0.01 60 59 0 0 0
2291 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2293 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2304 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2305 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
2309 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
2331 0.486826 -0.00125204 -0.0343473 0.01 76 75 0 0 0
2336 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2342 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
2346 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2347 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
2349 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2352 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
2373 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2378 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
2380 0.52771 -0.00112815 -0.0555572 0.01 60 60 0.0165245 -0.0183665 0
2386 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
2387 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2402 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2410 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2411 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2416 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2418 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2426 0.486826 -0.00125204 -0.0314104 0.01 76 76 0 0 0
2427 0.538507 -0.00109543 -0.0314877 0.01 47 47 0.00759035 -0.0109155 0
2440 0.557632 -0.00103748 -0.0314877 0.01 47 47 0 0 0
2455 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
2465 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2466 0.486826 -0.00125204 -0.0314104 0.01 76 76 0 0 0
2472 0.489303 -0.00124454 -0.0343473 0.01 75 75 0 0 0
2478 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2480 0.486826 -0.00125204 -0.0226543 0.01 75 75 0 0 0
2483 0.50877 -0.00118555 -0.0465374 0.01 75 75 -0.0504802 0.0179846 -0.0121901
2498 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2521 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
2522 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2534 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
2536 0.549423 -0.00106236 -0.00994602 0.01 60 60 0 0 0
2563 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
2572 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
2578 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
2579 0.533544 -0.00111047 -0.0387704 0.01 60 60 -0.0104932 0.0112312 0
2595 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2597 0.486826 -0.00125204 -0.0301499 0.01 76 76 0.0141265 0 0.0041974
2607 0.558602 -0.00103454 -0.0599684 0.01 60 57 0 0 0
2617 0.528649 -0.00112531 -0.014791 0.01 60 60 0 0 0
2625 0.497702 -0.00121908 -0.0277254 0.01 60 59 0 0 0
2627 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
2629 0.549423 -0.00106236 -0.0454246 0.01 47 47 0 0 0
2647 0.486826 -0.00125204 -0.0458996 0.01 75 76 0 0 0
2648 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
2656 0.486826 -0.00125204 -0.0343473 0.01 75 74 0 0 0
2673 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2680 0.486826 -0.00125204 -0.0469256 0.01 75 75 -0.0361579 0 -0.0125783
2683 0.486826 -0.00125204 -0.0158191 0.01 75 75 0 0 0
2684 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
2688 0.473026 -0.00129386 -0.0419314 0.01 76 76 0.0102786 -0.0111576 0
2695 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2701 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
2705 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
2707 0.48546 -0.00125618 -0.0391514 0.01 75 75 -0.0128852 -0.00136626 -0.00480412
2727 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2731 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
2797 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2799 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2806 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2809 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
2811 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2815 0.476415 -0.00128359 -0.0158191 0.01 76 76 0.0115738 -0.0104116 0
2819 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2867 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2882 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2884 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
2900 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2906 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
2929 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2937 0.510885 -0.00117914 -0.0387704 0.01 60 60 0 0 0
2942 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2943 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2945 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2974 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
2993 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2994 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
2996 0.494605 -0.00122847 -0.0441037 0.01 75 75 0 0 0
2999 0.559885 -0.00103065 -0.0246965 0.01 60 60 0 0 0
3009 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
3012 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3022 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3027 0.494605 -0.00122847 -0.0343473 0.01 75 74 0 0 0
3053 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
3061 0.486826 -0.00125204 -0.0158191 0.01 77 76 0 0 0
3069 0.559848 -0.00103076 -0.0500278 0.01 60 60 0 0 0
3077 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3078 0.486826 -0.00125204 -0.0343473 0.01 76 75 0 0 0
3092 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
3128 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3154 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
3175 0.486826 -0.00125204 -0.0158191 0.01 76 76 0 0 0
3193 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3195 0.579585 -0.000970954 -0.0239258 0.01 60 61 0 0 0
3196 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3200 0.500252 -0.00121136 -0.0339334 0.01 75 74 -0.013161 0.0134257 0
3220 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3239 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3245 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
3252 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3279 0.5765 -0.000980302 -0.0244904 0.01 60 59 0 0 0
3285 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
3321 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
3323 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3343 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
3348 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
3356 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3357 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
3367 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
3385 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
3386 0.570164 -0.000999502 -0.0451666 0.01 60 59 -0.00490201 0.00601506 0
3425 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3426 0.486826 -0.00125204 -0.0343473 0.01 76 76 0 0 0
3439 0.564149 -0.00101773 -0.0156138 0.01 60 60 0 0 0
3440 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3443 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3457 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3461 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3477 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3478 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3492 0.486826 -0.00125204 -0.0343473 0.01 77 76 0 0 0
3495 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
3498 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3503 0.494605 -0.00122847 -0.0441037 0.01 75 75 0 0 0
3518 0.486826 -0.00125204 -0.0467294 0.01 75 75 -0.0356189 0 -0.0123821
3531 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
3533 0.535845 -0.0011035 -0.0568068 0.01 60 59 0.00138652 0 0.0124327
3545 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
3557 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
3558 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
3569 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
3575 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
3581 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
3590 0.486826 -0.00125204 -0.030791 0.01 75 75 0 0 0
3621 0.530279 -0.00112037 -0.0028444 0.01 60 60 0.000677019 0 0.0039192
3623 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3628 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3653 0.502555 -0.00120438 -0.0290149 0.01 75 75 0.000645608 0.0157292 0.00533241
3659 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3674 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
3680 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3684 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3697 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3699 0.571603 -0.000995143 -0.0314877 0.01 46 46 -0.0140154 0.0221803 0
3723 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
3743 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
3752 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
3755 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3760 0.541476 -0.00108643 -0.0525084 0.01 60 60 0 0 0
3771 0.486826 -0.00125204 -0.0343473 0.01 76 75 0 0 0
3779 0.551176 -0.00105704 -0.0266615 0.01 60 61 -0.000273287 0 -0.00121901
