max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1740 0.595367 -0.000923131 -0.0121777 0.01 79 79 0 0 0
1747 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1748 0.550431 -0.0010593 -0.0367922 0.01 60 60 0 0 0
1758 0.589578 -0.000940674 -0.0191008 0.01 60 60 0 0 0
1767 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1788 0.591745 -0.000934105 -0.0202489 0.01 60 59 0.00752105 -0.0100455 0
1791 0.5532 -0.00105091 -0.0102856 0.01 48 47 0 0 0
1801 0.601621 -0.00090418 -0.0203335 0.01 60 59 0 0 0
1803 0.554249 -0.00104773 -0.0516374 0.01 60 59 0 0 0
1805 0.61621 -0.00085997 -0.00592725 0.01 78 78 0 0 0
1845 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
1846 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1851 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1860 0.612154 -0.000872261 -0.0121777 0.01 77 77 0 0 0
1863 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
1876 0.54546 -0.00107436 -0.00831343 0.01 60 61 0 0 0
1887 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
1898 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
1927 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
1929 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
1943 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
1948 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
1988 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1994 0.568533 -0.00100445 -0.012466 0.01 60 58 0 0 0
2009 0.555431 -0.00104415 -0.0178777 0.01 60 60 0 0 0
2018 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2031 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
2040 0.598422 -0.000913873 -0.0350863 0.01 48 48 0 0 0
2062 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2071 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2084 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2102 0.557229 -0.0010387 -0.0102856 0.01 48 48 0 0 0
2103 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
2126 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2143 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2148 0.60968 -0.000879756 -0.00652969 0.01 60 61 0 0 0
2182 0.612272 -0.000871904 -0.0315359 0.01 60 60 -0.00037834 0 -0.00287559
2189 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
2196 0.567402 -0.00100787 -0.0326826 0.01 60 61 0 0 0
2198 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2208 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2209 0.612154 -0.000872261 -0.0121777 0.01 77 77 0 0 0
2211 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2214 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
2237 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2238 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
2243 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2257 0.598422 -0.000913873 -0.0188194 0.01 48 49 0 0 0
2278 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2287 0.625783 -0.000830961 -0.0621072 0.01 60 60 0 0 0
2300 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2310 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2317 0.576664 -0.000979805 -0.0228525 0.01 60 60 0 0 0
2318 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2323 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2336 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2338 0.631213 -0.000814505 -0.0257755 0.01 60 60 -0.00862898 0.0124331 0
2351 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2365 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
2377 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
2385 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2412 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2416 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2424 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2425 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2447 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2450 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
2461 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2474 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2476 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2481 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2483 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2484 0.553164 -0.00105102 -0.043629 0.01 60 60 0 0 0
2505 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2511 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
2512 0.550431 -0.0010593 -0.0367922 0.01 60 60 0 0 0
2515 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2522 0.61621 -0.00085997 -0.00592725 0.01 78 78 0 0 0
2523 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2526 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2544 0.609066 -0.000881617 -0.0124537 0.01 47 47 0 0 0
2560 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
2573 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2582 0.553164 -0.00105102 -0.066075 0.01 60 60 -0.0036197 0 -0.0231672
2583 0.534212 -0.00110845 -0.0102856 0.01 48 48 0 0 0
2584 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
2588 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2609 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
2617 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2643 0.589578 -0.000940674 -0.0191008 0.01 60 60 0 0 0
2669 0.605248 -0.000893186 -0.0188194 0.01 48 47 0 0 0
2672 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2673 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2691 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2694 0.606316 -0.000889951 -0.0121777 0.01 79 79 -0.00967437 0.0109496 0
2708 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2710 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2715 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2731 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2736 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2748 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2754 0.568533 -0.00100445 -0.012466 0.01 60 60 0 0 0
2757 0.559266 -0.00103253 -0.0208976 0.01 60 60 0 0 0
2762 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2763 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
2765 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2768 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2794 0.595367 -0.000923131 -0.0124559 0.01 77 77 0 0 0
2811 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2815 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
2820 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2830 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
2838 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2852 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2855 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2856 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
2863 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2876 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2881 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2886 0.562605 -0.00102241 -0.0293634 0.01 60 60 -0.00804105 0.0094049 0
2895 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2906 0.5532 -0.00105091 -0.0102856 0.01 47 48 0 0 0
2921 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2922 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
2923 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2927 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
2929 0.595367 -0.000923131 -0.0121777 0.01 79 79 0 0 0
2988 0.624655 -0.000834378 -0.0485198 0.01 60 60 0 0 0
2994 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
2995 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3005 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
3013 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3035 0.595367 -0.000923131 -0.0121777 0.01 79 79 0 0 0
3079 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3097 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
3127 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3137 0.588782 -0.000943084 -0.0202489 0.01 60 60 0 0 0
3141 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
3145 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3157 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3170 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
3182 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
3205 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3226 0.605248 -0.000893186 -0.0188194 0.01 46 47 0 0 0
3228 0.595367 -0.000923131 -0.0121777 0.01 79 79 0 0 0
3234 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3235 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
3242 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
3268 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
3297 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3298 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
3305 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3310 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
3381 0.55398 -0.00104855 -0.00946656 0.01 60 59 0.0016773 0 0.0156613
3386 0.61621 -0.00085997 -0.00592725 0.01 77 76 0 0 0
3394 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
3396 0.616462 -0.000859207 -0.0421716 0.01 60 60 0 0 0
3399 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
3400 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3413 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
3432 0.5532 -0.00105091 -0.0102856 0.01 48 49 0 0 0
3463 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
3464 0.534212 -0.00110845 -0.0102856 0.01 48 48 0 0 0
3469 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
3478 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
3488 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
3491 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
3502 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3567 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3572 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3585 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3593 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
3602 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3615 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
3633 0.620556 -0.000846799 -0.0121777 0.01 77 77 0 0 0
3659 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
3671 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
3678 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3686 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
3690 0.606146 -0.000890467 -0.00592725 0.01 77 77 0 0 0
3693 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
3716 0.552763 -0.00105223 -0.0281319 0.01 60 61 0 0 0
3718 0.598422 -0.000913873 -0.0188194 0.01 48 49 0 0 0
3728 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3729 0.641916 -0.000782072 -0.0343882 0.01 60 60 0 0 0
3735 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3750 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
3754 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
3759 0.54354 -0.00108018 -0.029156 0.01 60 61 0 0 0
3765 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3780 0.612535 -0.000871105 -0.0202489 0.01 60 60 0 0 0
3787 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
3795 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
3803 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3812 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3814 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3825 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
3831 0.583018 -0.000960552 -0.0398742 0.01 48 48 0 0 0
3854 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
3866 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
3880 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3881 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
3922 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
3924 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
3938 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
3944 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
3950 0.534212 -0.00110845 -0.0102856 0.01 48 48 0 0 0
3982 0.595367 -0.000923131 -0.0121777 0.01 78 78 0 0 0
3991 0.61621 -0.00085997 -0.00592725 0.01 78 78 0 0 0
4009 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
4017 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
4019 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
4025 0.595367 -0.000923131 -0.0121777 0.01 78 77 0 0 0
4043 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
4048 0.553164 -0.00105102 -0.0281319 0.01 48 48 0 0 0
4063 0.61621 -0.00085997 -0.00592725 0.01 77 77 0 0 0
4065 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
4090 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
4094 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
4132 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4141 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
4146 0.598422 -0.000913873 -0.0390316 0.01 48 48 -0.00175972 0 -0.0202122
4147 0.598422 -0.000913873 -0.0188194 0.01 48 49 0 0 0
4157 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
4179 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
4215 0.625783 -0.000830961 -0.0621072 0.01 60 59 0 0 0
4220 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
4223 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
4224 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
4225 0.524723 -0.0011372 -0.0122181 0.01 60 60 0 0 0
4230 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
4234 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
4237 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
4266 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
4268 0.5532 -0.00105091 -0.0102856 0.01 47 48 0 0 0
