max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
29 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
57 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
94 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
105 0.48244 -0.00126533 -0.0993722 0.01 60 60 0 0 0
117 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
126 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
149 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
162 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
168 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
173 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
187 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
262 0.590376 -0.000938256 -0.0264764 0.01 93 93 0 0 0
288 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
293 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
318 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
332 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
339 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
355 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
359 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
376 0.574352 -0.000986813 -0.0032609 0.01 93 93 0 0 0
380 0.537364 -0.0010989 -0.0735399 0.01 60 59 0 0 0
382 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
414 0.590376 -0.000938256 -0.0032609 0.01 93 93 0 0 0
435 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
476 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
485 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
518 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
521 0.5324 -0.00111394 -0.101364 0.01 60 60 0 0 0
533 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
538 0.502258 -0.00120528 -0.0730506 0.01 60 61 0 0 0
550 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
