max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
10 0.617018 -0.000857521 -0.0614442 0.01 47 47 0.000170723 0 0.00166703
12 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
41 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
52 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
60 0.628075 -0.000824016 -0.0629852 0.01 47 47 0 0 0
63 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
91 0.559045 -0.0010332 -0.0419623 0.01 60 60 -0.00392881 0.00461155 0
99 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
106 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
110 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
118 0.640892 -0.000785175 -0.00451881 0.01 87 87 0 0 0
121 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
137 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
140 0.570002 -0.000999994 -0.0265248 0.01 60 60 0 0 0
141 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
143 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
159 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
161 0.651476 -0.000753104 -0.0530411 0.01 47 48 -0.00396536 0.00841796 0
182 0.628075 -0.000824016 -0.0455585 0.01 47 47 0 0 0
185 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
191 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
201 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
202 0.570002 -0.000999994 -0.0265248 0.01 60 60 0 0 0
205 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
206 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
207 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
209 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
210 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
211 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
212 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
227 0.570002 -0.000999994 -0.0366526 0.01 60 60 0 0 0
238 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
240 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
257 0.559099 -0.00103303 -0.0470793 0.01 60 60 0 0 0
268 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
272 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
279 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
298 0.628075 -0.000824016 -0.0620712 0.01 47 47 0 0 0
307 0.628075 -0.000824016 -0.0601231 0.01 47 47 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 47 47 0 0 0
330 0.647303 -0.00076575 -0.00451881 0.01 87 86 0 0 0
349 0.628875 -0.000821592 -0.0631112 0.01 47 48 0 0 0
371 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
372 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
407 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
414 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
415 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
429 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
433 0.611632 -0.000873842 -0.0631112 0.01 47 49 0 0 0
440 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
442 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
457 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
470 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
