max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
21 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
24 0.559811 -0.00103088 -0.0833789 0.01 60 60 0.00420928 -0.00515091 0
29 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
39 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
53 0.562114 -0.0010239 -0.0314425 0.01 82 81 0 0 0
61 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
66 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
78 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
82 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
89 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
90 0.561673 -0.00102523 -0.0274252 0.01 80 80 0 0 0
92 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
108 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
114 0.590659 -0.000937396 -0.0679015 0.01 60 60 0 0 0
140 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
149 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
163 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
164 0.552378 -0.0010534 -0.076044 0.01 60 59 0 0 0
165 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
172 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
173 0.589671 -0.000940391 -0.0851434 0.01 60 61 0 0 0
182 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
183 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
195 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
197 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
202 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
206 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
214 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
249 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
270 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
277 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
290 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
294 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
299 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
304 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
308 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
315 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
329 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
338 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
344 0.531246 -0.00111744 -0.0533757 0.01 60 60 0 0 0
364 0.562114 -0.0010239 -0.0315166 0.01 81 81 -0.000338316 0 -7.40848e-05
369 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
387 0.574282 -0.000987023 -0.0648908 0.01 60 60 0 0 0
399 0.562114 -0.0010239 -0.0143549 0.01 80 80 0 0 0
412 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
414 0.554859 -0.00104588 -0.0871724 0.01 46 48 0 0 0
434 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
442 0.557691 -0.0010373 -0.0819778 0.01 47 47 0 0 0
450 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
454 0.524792 -0.00113699 -0.0819778 0.01 46 47 0 0 0
457 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
462 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
487 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
532 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
534 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
561 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
570 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
572 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
575 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
582 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
585 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
588 0.538074 -0.00109675 -0.0354554 0.01 82 82 0 0 0
589 0.554859 -0.00104588 -0.0681569 0.01 47 47 0 0 0
591 0.637329 -0.000795971 -0.0842984 0.01 60 60 0 0 0
603 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
617 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
622 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
632 0.554859 -0.00104588 -0.0561655 0.01 46 47 0 0 0
634 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
688 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
689 0.589381 -0.00094127 -0.0842984 0.01 60 61 0 0 0
694 0.554859 -0.00104588 -0.0839388 0.01 46 48 0.000322759 0 0.00323354
705 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
725 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
752 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
760 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
766 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
771 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
779 0.590659 -0.000937396 -0.0492627 0.01 60 59 0 0 0
782 0.562114 -0.0010239 -0.00982416 0.01 80 80 0 0 0
790 0.52649 -0.00113185 -0.0681921 0.01 60 59 0 0 0
797 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
801 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
814 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
836 0.569341 -0.001002 -0.0648908 0.01 60 60 0.00396302 -0.00494182 0
839 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
867 0.562114 -0.0010239 -0.0354554 0.01 81 81 0 0 0
875 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
880 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
890 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
897 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
898 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
904 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
907 0.570564 -0.000998291 -0.081343 0.01 60 60 0 0 0
913 0.532117 -0.0011148 -0.107827 0.01 60 60 0.0112173 -0.0129161 0
914 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
940 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
941 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
947 0.520889 -0.00114882 -0.0681921 0.01 60 60 0.00521484 -0.00560141 0
958 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
991 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1003 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1014 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1024 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1036 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1037 0.583338 -0.00095958 -0.0869348 0.01 60 61 0 0 0
1062 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1066 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1082 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1101 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
1121 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
1123 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1132 0.562114 -0.0010239 -0.0314425 0.01 81 82 0 0 0
1134 0.626226 -0.000829617 -0.0887259 0.01 60 59 0 0 0
1183 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1184 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1209 0.561673 -0.00102523 -0.0274252 0.01 80 80 0 0 0
1238 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1256 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1268 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
1280 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1300 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1305 0.538074 -0.00109675 -0.0354554 0.01 82 82 0 0 0
1312 0.532498 -0.00111364 -0.0819778 0.01 47 47 0 0 0
1315 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1327 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
1332 0.558275 -0.00103553 -0.0819778 0.01 47 48 -0.00119768 0.0018189 0
1338 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1353 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1359 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1364 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1372 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1379 0.550205 -0.00105998 -0.0819778 0.01 47 47 0 0 0
1383 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1396 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
1397 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1414 0.52649 -0.00113185 -0.054994 0.01 60 61 0 0 0
1449 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
1456 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1463 0.51596 -0.00116376 -0.054994 0.01 60 60 0 0 0
1466 0.578902 -0.000973023 -0.0778733 0.01 60 60 0 0 0
1502 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
1509 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1540 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1561 0.574841 -0.000985329 -0.0887187 0.01 60 61 0 0 0
1562 0.577897 -0.00097607 -0.0482522 0.01 60 61 0 0 0
1564 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1565 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1612 0.536089 -0.00110276 -0.0314425 0.01 81 80 0.0207635 -0.0260252 0
1616 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1619 0.583338 -0.00095958 -0.079278 0.01 60 60 0 0 0
1624 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1625 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
1635 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1638 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1646 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
1681 0.52649 -0.00113185 -0.0629052 0.01 60 60 -0.00334713 0 -0.0196853
1688 0.575302 -0.000983933 -0.0819778 0.01 60 59 0 0 0
