max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.58389 -0.00095791 -0.0582727 0.01 60 60 0 0 0
9 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
15 0.579253 -0.000971962 -0.0901985 0.01 49 48 0 0 0
19 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
32 0.54977 -0.0010613 -0.0514484 0.01 60 60 0 0 0
54 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
56 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
74 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
77 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
80 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
90 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
95 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
96 0.629673 -0.000819172 -0.00565165 0.01 74 74 0 0 0
114 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
120 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
125 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
126 0.579253 -0.000971962 -0.0812381 0.01 49 49 0 0 0
129 0.604323 -0.000895992 -0.00565165 0.01 60 61 0 0 0
130 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
132 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
146 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
161 0.616799 -0.000858185 -0.0693901 0.01 60 61 0 0 0
165 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
166 0.582137 -0.000963222 -0.0687035 0.01 75 75 0.00172445 -0.0027653 0
168 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
170 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
176 0.605185 -0.000893377 -0.0819261 0.01 60 59 0 0 0
178 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
184 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
188 0.579253 -0.000971962 -0.086705 0.01 49 49 -0.000646755 0 -0.0097116
196 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
197 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
207 0.617274 -0.000856746 -0.0687035 0.01 74 74 -0.0184152 0.0298242 0
210 0.582394 -0.000962444 -0.0687035 0.01 74 74 0 0 0
212 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
230 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
232 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
239 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
244 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
254 0.603951 -0.000897119 -0.086261 0.01 60 60 0 0 0
272 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
277 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
284 0.585526 -0.000952951 -0.0687035 0.01 60 59 0 0 0
287 0.596937 -0.000918373 -0.0687035 0.01 75 75 -0.00580472 0.00948739 0
292 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
299 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
301 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
302 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
304 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
306 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
311 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
314 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
349 0.585526 -0.000952951 -0.0690901 0.01 60 61 0 0 0
354 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
355 0.58745 -0.000947122 -0.0687035 0.01 74 75 0 0 0
360 0.617212 -0.000856934 -0.0687035 0.01 60 61 0 0 0
369 0.570329 -0.000999003 -0.0901985 0.01 49 49 0 0 0
379 0.579253 -0.000971962 -0.0676625 0.01 48 48 0 0 0
380 0.607512 -0.000886328 -0.0907409 0.01 60 60 0 0 0
397 0.579253 -0.000971962 -0.0812381 0.01 49 49 0 0 0
399 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
412 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
421 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
422 0.579253 -0.000971962 -0.0836153 0.01 49 49 0 0 0
425 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
434 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
441 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
450 0.578297 -0.000974859 -0.0687035 0.01 75 75 0 0 0
454 0.582641 -0.000961692 -0.0819261 0.01 60 61 0 0 0
455 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
457 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
464 0.570329 -0.000999003 -0.0901985 0.01 49 50 0 0 0
466 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
485 0.622234 -0.000841714 -0.0573506 0.01 60 61 0 0 0
491 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
494 0.570329 -0.000999003 -0.0901985 0.01 48 49 0 0 0
512 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
514 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
525 0.584902 -0.000954842 -0.0626094 0.01 74 74 0.0108488 0 0.00609408
534 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
556 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
561 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
574 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
603 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
611 0.582641 -0.000961692 -0.0819261 0.01 60 60 0 0 0
612 0.59561 -0.000922394 -0.0800259 0.01 60 60 0 0 0
615 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
616 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
617 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
623 0.629673 -0.000819172 -0.00565165 0.01 74 74 0 0 0
627 0.570329 -0.000999003 -0.0901985 0.01 49 49 0 0 0
630 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
633 0.56873 -0.00100385 -0.0901985 0.01 49 49 0 0 0
637 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
677 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
678 0.594661 -0.000925271 -0.0214744 0.01 60 60 0 0 0
679 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
707 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
721 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
729 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
732 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
735 0.595003 -0.000924233 -0.00565165 0.01 60 60 0 0 0
740 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
753 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
759 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
762 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
767 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
776 0.579253 -0.000971962 -0.0714991 0.01 48 48 0 0 0
798 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
804 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
808 0.621449 -0.000844094 -0.0038559 0.01 75 75 0 0 0
820 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
834 0.578297 -0.000974859 -0.0687035 0.01 75 75 0 0 0
840 0.602185 -0.000902471 -0.0832731 0.01 75 75 -0.034478 0.0147349 -0.0145696
843 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
852 0.616546 -0.000858951 -0.00391495 0.01 60 60 0 0 0
859 0.601842 -0.00090351 -0.062852 0.01 60 60 0 0 0
860 0.607512 -0.000886328 -0.0907409 0.01 60 61 0 0 0
868 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
870 0.607462 -0.000886478 -0.0724137 0.01 60 60 0 0 0
900 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
923 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
927 0.582763 -0.000961325 -0.0687035 0.01 76 76 0 0 0
930 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
939 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
