max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.508057 -0.00118771 -0.071053 0.01 49 49 0 0 0
52 0.55041 -0.00105936 -0.0714748 0.01 60 60 0 0 0
54 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
55 0.55041 -0.00105936 -0.113441 0.01 60 60 0 0 0
63 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
71 0.537622 -0.00109812 -0.0702125 0.01 60 60 0 0 0
72 0.503844 -0.00120047 -0.0761523 0.01 48 48 0.000979483 0 0.00800832
82 0.516519 -0.00116206 -0.0594339 0.01 60 60 0 0 0
102 0.559957 -0.00103043 -0.0299949 0.01 72 72 -0.00862792 0.00972456 0
108 0.490057 -0.00124225 -0.0851013 0.01 49 49 0 0 0
121 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
145 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
161 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
162 0.552727 -0.00105234 -0.0680749 0.01 72 72 0 0 0
165 0.503844 -0.00120047 -0.09232 0.01 49 50 -0.000484571 0 -0.00815929
166 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
170 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
181 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
204 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
221 0.535004 -0.00110605 -0.092051 0.01 60 60 0 0 0
226 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
244 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
275 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
278 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
280 0.536081 -0.00110278 -0.0299949 0.01 72 71 -0.0042133 0.00448161 0
300 0.503844 -0.00120047 -0.0988845 0.01 60 59 0 0 0
305 0.552727 -0.00105234 -0.0492858 0.01 72 72 0 0 0
311 0.535004 -0.00110605 -0.0938931 0.01 60 60 -0.000297308 0 -0.00184205
313 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
316 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
318 0.526015 -0.00113329 -0.0691247 0.01 60 61 0 0 0
332 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
342 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
347 0.550232 -0.0010599 -0.0299949 0.01 73 72 0 0 0
353 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
380 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
386 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
401 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
402 0.55041 -0.00105936 -0.113441 0.01 60 62 0 0 0
407 0.508094 -0.00118759 -0.0788413 0.01 60 59 0 0 0
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
419 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
423 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
429 0.512463 -0.00117436 -0.0717554 0.01 60 60 0 0 0
431 0.548282 -0.00106581 -0.0163913 0.01 48 48 0 0 0
439 0.544442 -0.00107745 -0.0759033 0.01 60 61 0 0 0
440 0.552727 -0.00105234 -0.0680749 0.01 72 72 0 0 0
443 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
459 0.555583 -0.00104369 -0.0753948 0.01 60 61 0 0 0
463 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
470 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
483 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
491 0.548475 -0.00106523 -0.053988 0.01 60 60 0 0 0
496 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
503 0.530606 -0.00111938 -0.0863016 0.01 60 60 0 0 0
507 0.5316 -0.00111636 -0.0299949 0.01 72 72 0 0 0
523 0.511675 -0.00117674 -0.116923 0.01 60 60 0 0 0
524 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
532 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
573 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
574 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
578 0.539729 -0.00109173 -0.0841231 0.01 60 60 0 0 0
579 0.530261 -0.00112042 -0.0822483 0.01 60 60 0 0 0
581 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
584 0.5316 -0.00111636 -0.0151583 0.01 72 72 0.0303692 0 0.0148366
594 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
599 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
615 0.548475 -0.00106523 -0.0570309 0.01 60 60 0 0 0
624 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
632 0.5316 -0.00111636 -0.0299949 0.01 73 73 0 0 0
646 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
661 0.537251 -0.00109924 -0.0841607 0.01 60 60 0 0 0
664 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
669 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
672 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
704 0.532357 -0.00111407 -0.0940745 0.01 60 60 0 0 0
727 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
730 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
739 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
741 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
743 0.528674 -0.00112523 -0.0841607 0.01 60 61 0 0 0
750 0.503844 -0.00120047 -0.0841607 0.01 49 50 0 0 0
755 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
757 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
760 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
767 0.548475 -0.00106523 -0.0952234 0.01 60 61 0 0 0
778 0.546528 -0.00107113 -0.0961726 0.01 60 60 0 0 0
780 0.537287 -0.00109913 -0.078872 0.01 60 61 0 0 0
821 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
835 0.567463 -0.00100769 -0.0661398 0.01 74 73 0 0 0
850 0.51734 -0.00115958 -0.0861178 0.01 60 62 0 0 0
866 0.542656 -0.00108286 -0.0690064 0.01 60 59 0 0 0
868 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
907 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
911 0.530217 -0.00112055 -0.0841607 0.01 60 60 0 0 0
915 0.550991 -0.0010576 -0.0795831 0.01 60 60 0 0 0
938 0.529968 -0.00112131 -0.0376117 0.01 60 59 0 0 0
946 0.548282 -0.00106581 -0.0165506 0.01 49 50 0 0 0
952 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
961 0.495549 -0.00122561 -0.0275724 0.01 60 60 0 0 0
972 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
974 0.489482 -0.00124399 -0.0841607 0.01 49 49 0 0 0
977 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
981 0.49272 -0.00123418 -0.0745427 0.01 60 60 -0.00354263 0.00344741 0
1007 0.503844 -0.00120047 -0.0724261 0.01 49 49 0 0 0
1025 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1028 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1030 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1044 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
1064 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
1069 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
1070 0.538635 -0.00109505 -0.0850481 0.01 60 60 0 0 0
1082 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
1117 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
1125 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
1133 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
1137 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
1143 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1145 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
1149 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1150 0.534771 -0.00110675 -0.0299949 0.01 73 73 0 0 0
1171 0.554009 -0.00104846 -0.0717554 0.01 60 60 0 0 0
1197 0.566072 -0.0010119 -0.0714453 0.01 60 59 0 0 0
1239 0.532615 -0.00111329 -0.0593326 0.01 60 60 0.002058 0 0.0124228
1263 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
1273 0.487238 -0.0012508 -0.0841607 0.01 49 49 0 0 0
1278 0.534771 -0.00110675 -0.0299949 0.01 73 73 0 0 0
1316 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1317 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
1319 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
1330 0.534771 -0.00110675 -0.0299949 0.01 72 72 0 0 0
1339 0.552727 -0.00105234 -0.0661398 0.01 72 72 0 0 0
1374 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
1384 0.495549 -0.00122561 -0.0275724 0.01 60 60 0 0 0
1388 0.548282 -0.00106581 -0.0163913 0.01 48 48 0 0 0
1395 0.53128 -0.00111733 -0.0562526 0.01 60 60 0.00314257 0 0.0188927
1403 0.489482 -0.00124399 -0.0841607 0.01 48 48 0 0 0
1408 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
1411 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
1429 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
1431 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1449 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
1456 0.5316 -0.00111636 -0.0299949 0.01 72 72 0 0 0
1459 0.550232 -0.0010599 -0.0299949 0.01 72 72 0 0 0
1487 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
1500 0.489482 -0.00124399 -0.0841607 0.01 48 49 0 0 0
1505 0.51734 -0.00115958 -0.0861178 0.01 60 60 0 0 0
1512 0.550232 -0.0010599 -0.0350639 0.01 72 72 0 0 0
