max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
1 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
4 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
14 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
31 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
32 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
33 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
39 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
47 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
48 0.508816 -0.00118541 -0.014687 0.01 60 61 0 0 0
56 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
63 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
68 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
70 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
75 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
79 0.613098 -0.0008694 -0.0150472 0.01 74 73 0 0 0
90 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
106 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
144 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
148 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
149 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
154 0.613098 -0.0008694 -0.0189983 0.01 74 74 0 0 0
158 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
163 0.597484 -0.000916715 -0.00364185 0.01 60 60 -0.0213733 0.0267394 0
187 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
190 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
211 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
214 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
215 0.567803 -0.00100666 -0.00297673 0.01 60 60 0 0 0
224 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
237 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
244 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
246 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
249 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
250 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
261 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
270 0.558674 -0.00103432 -0.025221 0.01 60 60 0 0 0
275 0.613098 -0.0008694 -0.0150472 0.01 75 73 0 0 0
309 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
337 0.615416 -0.000862377 -0.0403701 0.01 60 60 0 0 0
340 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
342 0.547024 -0.00106962 -0.0273349 0.01 60 60 -0.000363171 0 -0.00224089
351 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
356 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
358 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
363 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
366 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
