max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
474 0.553305 -0.00105059 -0.0555572 0.01 56 56 0 0 0
475 0.509977 -0.00118189 -0.0481797 0.01 66 66 0 0 0
481 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
486 0.547368 -0.00106858 -0.0314877 0.01 54 54 0 0 0
487 0.559885 -0.00103065 -0.0291127 0.01 56 55 0 0 0
491 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
494 0.515258 -0.00116589 -0.0387704 0.01 65 65 0 0 0
496 0.536287 -0.00110216 -0.0387704 0.01 60 60 0 0 0
499 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
500 0.567763 -0.00100678 -0.0485134 0.01 55 55 0 0 0
501 0.559244 -0.00103259 -0.0257463 0.01 55 55 0 0 0
502 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
503 0.555948 -0.00104258 -0.0257463 0.01 60 60 0 0 0
505 0.568618 -0.00100419 -0.0257463 0.01 56 57 -0.0156777 0.0191432 0
507 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
508 0.629836 -0.00081868 -0.0711004 0.01 60 60 0 0 0
510 0.522859 -0.00114285 -0.0277254 0.01 66 66 0 0 0
512 0.559848 -0.00103076 -0.0477733 0.01 55 55 0 0 0
515 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
518 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
519 0.543963 -0.0010789 -0.0393661 0.01 56 56 0.000119179 0 0.00743349
520 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
522 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
524 0.516841 -0.00116109 -0.0387704 0.01 65 65 0 0 0
525 0.606835 -0.000888379 -0.0621527 0.01 55 55 0 0 0
527 0.508216 -0.00118722 -0.0277254 0.01 65 65 0 0 0
529 0.524278 -0.00113855 -0.044693 0.01 56 56 0 0 0
534 0.559848 -0.00103076 -0.0351838 0.01 60 60 0 0 0
535 0.522859 -0.00114285 -0.0277254 0.01 66 66 0 0 0
537 0.559848 -0.00103076 -0.0614523 0.01 55 55 0 0 0
539 0.508725 -0.00118568 -0.0343473 0.01 66 66 0 0 0
540 0.524886 -0.00113671 -0.0481797 0.01 66 66 0 0 0
546 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
547 0.558006 -0.00103635 -0.0455054 0.01 60 60 0 0 0
555 0.579271 -0.000971907 -0.0387704 0.01 65 65 0 0 0
561 0.524278 -0.00113855 -0.044693 0.01 56 56 0 0 0
562 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
564 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
565 0.564149 -0.00101773 -0.0276611 0.01 55 55 0 0 0
566 0.559772 -0.00103099 -0.0142993 0.01 56 56 0 0 0
571 0.594769 -0.000924943 -0.0458054 0.01 55 55 0 0 0
573 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
575 0.57579 -0.000982453 -0.044693 0.01 55 55 -0.012239 0.0159424 0
577 0.594769 -0.000924943 -0.0169823 0.01 56 56 0 0 0
578 0.559848 -0.00103076 -0.0414017 0.01 55 55 0 0 0
579 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
581 0.549423 -0.00106236 -0.0314877 0.01 56 55 0 0 0
583 0.588025 -0.000945379 -0.0427726 0.01 56 56 0 0 0
586 0.536287 -0.00110216 -0.0387704 0.01 65 65 0 0 0
587 0.559848 -0.00103076 -0.0733723 0.01 55 55 0 0 0
588 0.570966 -0.000997072 -0.0382992 0.01 55 60 0 0 0
590 0.588025 -0.000945379 -0.0427726 0.01 56 56 0 0 0
591 0.559848 -0.00103076 -0.0583334 0.01 55 55 0 0 0
594 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
595 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
597 0.564861 -0.00101557 -0.0427726 0.01 56 56 0 0 0
598 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
599 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
602 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
603 0.516841 -0.00116109 -0.0387704 0.01 65 65 0 0 0
606 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
608 0.530687 -0.00111913 -0.0387704 0.01 55 55 0 0 0
609 0.558767 -0.00103404 -0.0437043 0.01 60 60 0 0 0
613 0.551176 -0.00105704 -0.0514364 0.01 60 60 0 0 0
614 0.522859 -0.00114285 -0.0277254 0.01 66 66 0 0 0
616 0.555533 -0.00104384 -0.0427726 0.01 56 55 0 0 0
620 0.55786 -0.00103679 -0.0291127 0.01 60 60 0.00172624 -0.00202525 0
623 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
628 0.524278 -0.00113855 -0.0284295 0.01 56 56 0 0 0
630 0.524886 -0.00113671 -0.0481797 0.01 66 66 0 0 0
632 0.586508 -0.000949974 -0.0737093 0.01 55 56 0 0 0
639 0.570966 -0.000997072 -0.0482574 0.01 56 56 0 0 0
641 0.514919 -0.00116691 -0.0575293 0.01 60 60 0.0148115 -0.0157678 0
642 0.49978 -0.00121279 -0.0338167 0.01 66 66 0 0 0
645 0.589725 -0.000940226 -0.0387704 0.01 56 56 0 0 0
648 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
651 0.570966 -0.000997072 -0.0382992 0.01 55 55 0 0 0
653 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
654 0.524886 -0.00113671 -0.0481797 0.01 66 65 0 0 0
657 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
659 0.539193 -0.00109335 -0.044693 0.01 54 55 0 0 0
663 0.551176 -0.00105704 -0.0476768 0.01 60 61 0 0 0
664 0.553917 -0.00104874 -0.0257463 0.01 60 60 0 0 0
666 0.516841 -0.00116109 -0.0387704 0.01 65 66 0 0 0
667 0.516795 -0.00116123 -0.0387704 0.01 66 66 0 0 0
672 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
674 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
678 0.559885 -0.00103065 -0.0387704 0.01 60 60 0 0 0
688 0.559848 -0.00103076 -0.0108202 0.01 56 56 0 0 0
689 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
690 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
691 0.516841 -0.00116109 -0.0387704 0.01 66 66 0 0 0
694 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
696 0.508216 -0.00118722 -0.0277254 0.01 66 65 0 0 0
699 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
705 0.588025 -0.000945379 -0.0427726 0.01 56 56 0 0 0
706 0.559244 -0.00103259 -0.0257463 0.01 56 56 0 0 0
708 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
709 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
712 0.540484 -0.00108944 -0.0402371 0.01 55 56 0 0 0
716 0.559848 -0.00103076 -0.0602307 0.01 55 55 0 0 0
718 0.523424 -0.00114114 -0.0165372 0.01 65 65 0 0 0
721 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
727 0.570966 -0.000997072 -0.0482574 0.01 55 55 0 0 0
729 0.565786 -0.00101277 -0.0427726 0.01 55 55 0 0 0
731 0.535845 -0.0011035 -0.0473704 0.01 60 60 0.00135282 0 0.00818686
733 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
737 0.518205 -0.00115695 -0.00484973 0.01 66 66 0 0 0
740 0.564149 -0.00101773 -0.0257463 0.01 60 61 0 0 0
742 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
743 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
744 0.530687 -0.00111913 -0.00154378 0.01 60 60 0 0 0
748 0.491201 -0.00123879 -0.0169511 0.01 65 65 0.0123092 0 0.0168656
749 0.536175 -0.0011025 -0.0427726 0.01 55 55 0 0 0
750 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
751 0.559848 -0.00103076 -0.0427726 0.01 54 55 0 0 0
756 0.550257 -0.00105983 -0.0387704 0.01 67 67 0 0 0
760 0.559848 -0.00103076 -0.0351838 0.01 55 55 0 0 0
761 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
765 0.539229 -0.00109325 -0.0640244 0.01 55 55 0 0 0
766 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
767 0.519248 -0.00115379 -0.0277254 0.01 65 65 0 0 0
768 0.502547 -0.0012044 -0.0387704 0.01 65 65 0 0 0
769 0.489572 -0.00124372 -0.0277254 0.01 65 65 0.00725156 -0.00676957 0
770 0.539722 -0.00109175 -0.0427726 0.01 55 55 0 0 0
771 0.564149 -0.00101773 -0.0308357 0.01 55 55 0 0 0
778 0.558851 -0.00103378 -0.0186479 0.01 56 55 0 0 0
783 0.549475 -0.0010622 -0.0257463 0.01 60 59 0 0 0
784 0.556124 -0.00104205 -0.0291127 0.01 60 60 0 0 0
787 0.564149 -0.00101773 -0.0331052 0.01 56 57 0 0 0
789 0.49978 -0.00121279 -0.0338167 0.01 65 65 0 0 0
790 0.554278 -0.00104764 -0.0298013 0.01 55 56 0 0 0
792 0.559848 -0.00103076 -0.0392924 0.01 56 55 0 0 0
793 0.563378 -0.00102007 -0.0427726 0.01 56 56 0 0 0
794 0.559848 -0.00103076 -0.0457243 0.01 56 56 0 0 0
795 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
796 0.563568 -0.00101949 -0.0314877 0.01 55 55 0 0 0
798 0.558767 -0.00103404 -0.0437043 0.01 60 60 0 0 0
799 0.559848 -0.00103076 -0.0427726 0.01 56 56 0 0 0
802 0.557273 -0.00103857 -0.0427726 0.01 55 55 0 0 0
803 0.518205 -0.00115695 -0.0387704 0.01 65 65 0 0 0
806 0.518205 -0.00115695 -0.0204679 0.01 65 65 0.0122782 0 0.0183025
808 0.536287 -0.00110216 -0.0387704 0.01 65 65 0 0 0
811 0.578411 -0.000974512 -0.0277254 0.01 65 65 0 0 0
818 0.550257 -0.00105983 -0.0387704 0.01 66 66 0 0 0
825 0.549423 -0.00106236 -0.0314877 0.01 55 55 0 0 0
826 0.586508 -0.000949974 -0.0737093 0.01 56 55 0 0 0
831 0.568496 -0.00100456 -0.036072 0.01 55 55 0 0 0
833 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
835 0.564612 -0.00101633 -0.0427726 0.01 55 56 0 0 0
841 0.522859 -0.00114285 -0.038394 0.01 66 66 -0.00851995 0 -0.0106687
842 0.539846 -0.00109138 -0.0427726 0.01 56 56 0 0 0
845 0.629836 -0.00081868 -0.0711004 0.01 54 55 0 0 0
846 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
849 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
851 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
852 0.589725 -0.000940226 -0.0387704 0.01 55 55 0 0 0
854 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
858 0.559848 -0.00103076 -0.0456271 0.01 56 56 0 0 0
870 0.559848 -0.00103076 -0.044693 0.01 55 55 0 0 0
873 0.539426 -0.00109265 -0.0260744 0.01 65 65 0 0 0
874 0.543916 -0.00107904 -0.0355994 0.01 56 56 0 0 0
875 0.51242 -0.00117448 -0.0387704 0.01 65 65 0 0 0
879 0.523424 -0.00114114 -0.0359734 0.01 65 65 0 0 0
880 0.559848 -0.00103076 -0.0733723 0.01 54 54 0 0 0
881 0.557288 -0.00103852 -0.0298013 0.01 56 56 0 0 0
882 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
887 0.522859 -0.00114285 -0.0277254 0.01 66 66 0 0 0
888 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
889 0.564149 -0.00101773 -0.0387704 0.01 60 60 0 0 0
891 0.559848 -0.00103076 -0.0568788 0.01 56 56 -0.00021407 0 -0.0141062
892 0.638855 -0.000791347 -0.0653074 0.01 55 56 -0.0027063 0.00438339 0
894 0.564149 -0.00101773 -0.0352168 0.01 65 65 0 0 0
895 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
898 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
900 0.586508 -0.000949974 -0.0602253 0.01 56 56 0 0 0
901 0.524886 -0.00113671 -0.0481797 0.01 66 66 0 0 0
903 0.508216 -0.00118722 -0.0277254 0.01 66 66 0 0 0
907 0.626369 -0.000829186 -0.0925118 0.01 60 60 0 0 0
908 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
910 0.559982 -0.00103036 -0.0387704 0.01 65 65 0 0 0
913 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
917 0.549423 -0.00106236 -0.0314877 0.01 56 55 0 0 0
919 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
920 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
929 0.564149 -0.00101773 -0.0508687 0.01 56 56 0 0 0
930 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
932 0.500282 -0.00121127 -0.0338167 0.01 65 65 0 0 0
933 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
941 0.524886 -0.00113671 -0.0581027 0.01 67 66 -0.00752971 0 -0.00992304
946 0.530687 -0.00111913 -0.0455305 0.01 56 56 0 0 0
947 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
951 0.549423 -0.00106236 -0.0314877 0.01 55 55 0 0 0
953 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
