max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
581 0.621626 -0.000843556 -0.0520329 0.01 70 70 -0.00465038 0.00664461 0
586 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
587 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
588 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
597 0.557245 -0.00103865 -0.0833738 0.01 60 60 0 0 0
599 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
600 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
601 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
605 0.578356 -0.000974678 -0.0833738 0.01 60 60 0 0 0
607 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
627 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
628 0.614982 -0.000863692 -0.0626635 0.01 70 70 0 0 0
631 0.487705 -0.00124938 -0.0596173 0.01 51 51 0 0 0
633 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
637 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
638 0.539578 -0.00109219 -0.112003 0.01 60 60 0 0 0
647 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
658 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
673 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
679 0.559966 -0.00103041 -0.0839095 0.01 60 62 0 0 0
685 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
686 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
696 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
708 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
731 0.578109 -0.000975426 -0.114108 0.01 60 60 0 0 0
733 0.557245 -0.00103865 -0.0728996 0.01 60 59 0 0 0
736 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
740 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
745 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
753 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
754 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
755 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
756 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
757 0.541382 -0.00108672 -0.0687562 0.01 52 52 0.000104457 0 0.00743223
759 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
765 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
767 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
773 0.574629 -0.000985974 -0.0586632 0.01 60 60 0 0 0
776 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
779 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
784 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
787 0.563563 -0.00101951 -0.063545 0.01 60 60 0 0 0
790 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
795 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
796 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
798 0.487705 -0.00124938 -0.0507072 0.01 52 51 0 0 0
801 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
805 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
810 0.57459 -0.000986092 -0.0472488 0.01 70 70 0 0 0
812 0.558627 -0.00103446 -0.0833738 0.01 70 69 0 0 0
814 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
823 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
829 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
835 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
840 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
841 0.556692 -0.00104033 -0.0949581 0.01 51 52 0 0 0
842 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
844 0.55357 -0.00104979 -0.0647344 0.01 60 60 0 0 0
877 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
883 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
894 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
900 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
904 0.539578 -0.00109219 -0.105325 0.01 60 59 0 0 0
906 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
909 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
920 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
923 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
926 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
927 0.558627 -0.00103446 -0.0833738 0.01 70 69 0 0 0
930 0.55357 -0.00104979 -0.0776724 0.01 60 60 0 0 0
936 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
942 0.591174 -0.000935837 -0.0833738 0.01 60 60 0 0 0
943 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
952 0.558627 -0.00103446 -0.0833738 0.01 71 70 0 0 0
960 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
963 0.571193 -0.000996385 -0.0734824 0.01 60 60 0 0 0
973 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
977 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
979 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
988 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1004 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1008 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1011 0.491912 -0.00123663 -0.0681668 0.01 52 52 0 0 0
1018 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1019 0.578609 -0.000973912 -0.0373546 0.01 60 60 0 0 0
1024 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1027 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1040 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
1055 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1059 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1064 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1066 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1070 0.614982 -0.000863692 -0.0520329 0.01 70 71 0 0 0
1071 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1072 0.616667 -0.000858584 -0.0661201 0.01 60 60 -0.0285157 0.0385384 0
1074 0.556692 -0.00104033 -0.072619 0.01 52 52 0 0 0
1076 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
1078 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1088 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1093 0.562344 -0.0010232 -0.0879044 0.01 60 60 0 0 0
1094 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1096 0.573067 -0.000990705 -0.0673231 0.01 60 61 0 0 0
1102 0.487705 -0.00124938 -0.0474561 0.01 51 51 0 0 0
1112 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1120 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1134 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1139 0.613266 -0.00086889 -0.0520329 0.01 71 71 0.0011996 -0.00171548 0
1147 0.591174 -0.000935837 -0.0598982 0.01 70 68 0 0 0
1149 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1154 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1157 0.543339 -0.00108079 -0.0675118 0.01 60 59 0 0 0
1164 0.556692 -0.00104033 -0.0949581 0.01 52 52 0 0 0
1166 0.576712 -0.000979661 -0.0533478 0.01 60 59 0 0 0
1171 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1174 0.568253 -0.00100529 -0.099547 0.01 60 60 0 0 0
1181 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1200 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1202 0.487705 -0.00124938 -0.0507072 0.01 52 52 0 0 0
1207 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1216 0.556692 -0.00104033 -0.0753662 0.01 60 59 0 0 0
1218 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1223 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1224 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
1235 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
1237 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1245 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
1250 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1254 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
1263 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1265 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1271 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1279 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1292 0.562258 -0.00102346 -0.0833738 0.01 60 60 0 0 0
1298 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1301 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1319 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1321 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
1322 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1326 0.556692 -0.00104033 -0.0833738 0.01 52 53 0 0 0
1335 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
1343 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
1344 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
1346 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1348 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1363 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1367 0.565824 -0.00101265 -0.0586632 0.01 60 60 0 0 0
1371 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
1372 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1392 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1399 0.564502 -0.00101666 -0.0951471 0.01 60 60 0 0 0
1413 0.487705 -0.00124938 -0.0507072 0.01 52 52 0 0 0
1414 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1415 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1420 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1424 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1425 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1434 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
1435 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
1440 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1441 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1451 0.556692 -0.00104033 -0.0883268 0.01 60 60 -0.0019711 0 -0.0129607
1454 0.49431 -0.00122936 -0.0753662 0.01 60 59 0 0 0
1464 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1465 0.529379 -0.0011231 -0.0879149 0.01 60 60 0 0 0
1474 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
1479 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1480 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1491 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1495 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1499 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
1504 0.557245 -0.00103865 -0.0728996 0.01 60 61 0 0 0
1506 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1520 0.487705 -0.00124938 -0.0590173 0.01 51 51 0 0 0
1537 0.543228 -0.00108113 -0.0503501 0.01 52 52 0.000357389 0 0.0254836
1538 0.532216 -0.0011145 -0.0937837 0.01 60 61 0 0 0
1544 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1545 0.556207 -0.0010418 -0.0967245 0.01 60 59 0 0 0
1546 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1549 0.514599 -0.00116788 -0.0833738 0.01 52 53 0 0 0
1551 0.591174 -0.000935837 -0.0602431 0.01 70 70 0 0 0
1561 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1564 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1565 0.570683 -0.000997932 -0.0697425 0.01 70 70 0 0 0
1567 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1572 0.562988 -0.00102125 -0.103911 0.01 60 61 0 0 0
1573 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1576 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1584 0.543228 -0.00108113 -0.0758337 0.01 51 52 0 0 0
1587 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1595 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1601 0.587252 -0.000947722 -0.0601791 0.01 60 60 0 0 0
1603 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1606 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
1608 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1620 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1628 0.504903 -0.00119726 -0.0916846 0.01 60 59 0 0 0
1630 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1632 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1637 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1642 0.591174 -0.000935837 -0.0697425 0.01 71 71 0 0 0
1645 0.558627 -0.00103446 -0.0855556 0.01 60 60 0 0 0
1646 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
1652 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
1654 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
1656 0.558627 -0.00103446 -0.0763041 0.01 70 70 0.00816032 0 0.00706962
1681 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1683 0.558627 -0.00103446 -0.0912106 0.01 60 60 0 0 0
1684 0.537768 -0.00109767 -0.0833738 0.01 60 60 0.00284219 -0.00323534 0
1685 0.614982 -0.000863692 -0.0520329 0.01 71 70 0 0 0
1686 0.545349 -0.0010747 -0.0758337 0.01 51 51 0.0143685 -0.0195728 0
1688 0.556692 -0.00104033 -0.0747117 0.01 60 60 0.000833243 0 0.00546335
1695 0.562748 -0.00102198 -0.0655213 0.01 52 52 0.000134736 0 0.0103124
1696 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1700 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1701 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1708 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1709 0.585989 -0.000951548 -0.104793 0.01 52 53 0 0 0
1713 0.553202 -0.0010509 -0.068325 0.01 60 60 0 0 0
1720 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1739 0.526939 -0.00113049 -0.0727617 0.01 51 52 0 0 0
1745 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
1746 0.576712 -0.000979661 -0.0533478 0.01 60 60 0 0 0
1752 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1755 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1756 0.526939 -0.00113049 -0.0727617 0.01 52 53 0 0 0
1757 0.550841 -0.00105806 -0.0824031 0.01 52 52 0 0 0
1761 0.487705 -0.00124938 -0.0357263 0.01 51 51 0 0 0
1763 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1767 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
1771 0.556692 -0.00104033 -0.0949581 0.01 52 52 0 0 0
1777 0.541382 -0.00108672 -0.0761884 0.01 52 52 0 0 0
1778 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1796 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1801 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1807 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1808 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1812 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1829 0.543228 -0.00108113 -0.092111 0.01 52 52 0 0 0
1830 0.49724 -0.00122049 -0.0507072 0.01 51 51 0 0 0
1834 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
1835 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1841 0.53619 -0.00110245 -0.0677041 0.01 60 60 0 0 0
1844 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1854 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
1874 0.532416 -0.00111389 -0.0761884 0.01 52 52 0 0 0
1883 0.562748 -0.00102198 -0.0758337 0.01 52 52 0 0 0
1888 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1907 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
1909 0.592614 -0.000931472 -0.0520329 0.01 70 69 -0.00108847 0.00144035 0
1917 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1919 0.594694 -0.000925169 -0.0520329 0.01 70 70 0.0146898 -0.0202874 0
1928 0.614736 -0.000864437 -0.0363643 0.01 71 71 -0.00285485 0 -0.0020724
1930 0.57459 -0.000986092 -0.0472488 0.01 70 70 0 0 0
1932 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
1933 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1945 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
1948 0.568125 -0.00100568 -0.122586 0.01 60 61 0 0 0
1949 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1950 0.614982 -0.000863692 -0.0626635 0.01 70 70 0 0 0
1955 0.543228 -0.00108113 -0.125933 0.01 52 52 -0.000472069 0 -0.0338218
1958 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1963 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
1975 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1978 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
1982 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1988 0.487705 -0.00124938 -0.0596173 0.01 51 51 -0.000331163 0 -0.00891007
2004 0.535864 -0.00110344 -0.0916846 0.01 60 60 0 0 0
2005 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
2012 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
2025 0.59444 -0.00092594 -0.117848 0.01 60 59 0 0 0
2033 0.547419 -0.00106843 -0.0753662 0.01 60 59 0 0 0
2036 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
2039 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2045 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
2046 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
2047 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
2050 0.543228 -0.00108113 -0.0758337 0.01 50 51 0 0 0
2051 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2057 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2059 0.541382 -0.00108672 -0.0761884 0.01 52 52 0 0 0
2061 0.558627 -0.00103446 -0.0833738 0.01 70 69 0 0 0
2077 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2078 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
2080 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2085 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
2091 0.517938 -0.00115776 -0.0761884 0.01 52 52 0 0 0
2092 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2094 0.543228 -0.00108113 -0.0758337 0.01 52 53 0 0 0
2109 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
2117 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
2124 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2127 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2129 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
2132 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
