max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3754 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3762 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
3772 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3774 0.508494 -0.00118638 -0.0591659 0.01 45 45 0 0 0
3778 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
3780 0.54117 -0.00108736 -0.0538203 0.01 44 45 0 0 0
3783 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3796 0.550219 -0.00105994 -0.0647043 0.01 60 60 0 0 0
3803 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
3804 0.489359 -0.00124437 -0.045357 0.01 81 81 0.0252963 -0.0349732 0
3824 0.517356 -0.00115953 -0.0591659 0.01 45 44 0.00124377 -0.00184268 0
3831 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3834 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3845 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
3848 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
3854 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3858 0.527754 -0.00112802 -0.0509539 0.01 60 62 0 0 0
3884 0.516745 -0.00116138 -0.0561008 0.01 60 58 0 0 0
3886 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
3891 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
3902 0.524333 -0.00113839 -0.0405857 0.01 80 80 0.0191006 0 0.00477123
3904 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
3911 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3918 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
3921 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3930 0.54117 -0.00108736 -0.0538203 0.01 44 45 0 0 0
3946 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
3960 0.528178 -0.00112673 -0.0545166 0.01 60 59 0 0 0
3982 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3998 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
4014 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
4020 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
4037 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
4061 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
4078 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
4094 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
4099 0.524571 -0.00113766 -0.0368316 0.01 60 59 0 0 0
4120 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4124 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
4134 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
4155 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
4159 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4180 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
4186 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4193 0.533713 -0.00110996 -0.0561008 0.01 60 61 0 0 0
4202 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
