max_pf 96 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
19 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
20 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
33 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
35 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
65 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
67 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
108 0.622023 -0.000842353 -0.0329927 0.01 60 59 -0.0129202 0.0182627 0
114 0.508508 -0.00118634 -0.0163689 0.01 60 60 0 0 0
135 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
166 0.516233 -0.00116293 -0.0547562 0.01 60 60 0 0 0
173 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
196 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
207 0.575229 -0.000984155 -0.0437847 0.01 42 43 0.00137516 0 0.005593
218 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
234 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
236 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
243 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
250 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
259 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
270 0.512945 -0.0011729 -0.0609607 0.01 60 60 0 0 0
271 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
294 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
323 0.518393 -0.00115638 -0.0265099 0.01 94 94 0 0 0
341 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
361 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
369 0.520063 -0.00115132 -0.0265099 0.01 94 94 0 0 0
406 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
