max_pf 82 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.485287 -0.00125671 -0.0285738 0.01 81 81 0 0 0
9 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
21 0.503987 -0.00120004 -0.0216177 0.01 80 79 0 0 0
31 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
32 0.557882 -0.00103672 -0.0444856 0.01 60 60 0 0 0
43 0.503987 -0.00120004 -0.0216177 0.01 80 79 0 0 0
45 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
51 0.503987 -0.00120004 -0.0216177 0.01 80 80 0 0 0
55 0.49631 -0.0012233 -0.0287245 0.01 81 81 0 0 0
66 0.554106 -0.00104816 -0.0527349 0.01 60 60 0 0 0
80 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
81 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
82 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
97 0.49631 -0.0012233 -0.0160275 0.01 81 81 0 0 0
99 0.542661 -0.00108285 -0.0381133 0.01 44 44 0 0 0
101 0.485287 -0.00125671 -0.0285738 0.01 80 80 0 0 0
109 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
126 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
135 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
162 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
186 0.510363 -0.00118072 -0.0434347 0.01 60 60 0 0 0
196 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
197 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
257 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
269 0.526722 -0.00113114 -0.0332243 0.01 60 60 0 0 0
292 0.503987 -0.00120004 -0.0216177 0.01 80 80 0 0 0
315 0.485287 -0.00125671 -0.0285738 0.01 81 81 0 0 0
332 0.462592 -0.00132548 -0.0395945 0.01 81 81 0 0 0
344 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
346 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
376 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
387 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
398 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
413 0.481571 -0.00126797 -0.0335124 0.01 60 62 0 0 0
414 0.542661 -0.00108285 -0.0487548 0.01 44 43 0 0 0
415 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
419 0.49631 -0.0012233 -0.0308532 0.01 80 80 -0.0463751 0 -0.00923553
421 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
427 0.49631 -0.0012233 -0.0216177 0.01 80 80 0 0 0
447 0.502437 -0.00120474 -0.00374681 0.01 60 60 0.00339049 0 0.0180623
452 0.509869 -0.00118222 -0.0216177 0.01 82 81 0 0 0
