max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
24 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
28 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
41 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
46 0.55408 -0.00104824 -7.83638e-05 0.01 49 50 0 0 0
51 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
60 0.586537 -0.000949888 -0.0176508 0.01 72 72 -0.00388142 0.00440973 0
64 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
65 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
68 0.565211 -0.00101451 -0.0141429 0.01 60 60 0 0 0
75 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
79 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
80 0.620361 -0.000847391 -0.0155008 0.01 71 71 0 0 0
89 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
93 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
95 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
109 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
114 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
124 0.584688 -0.000955492 -0.0131769 0.01 72 72 0 0 0
137 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
147 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
152 0.552285 -0.00105368 -0.0141429 0.01 60 59 0.0119095 -0.0140747 0
181 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
187 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
194 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
199 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
217 0.573366 -0.0009898 -0.0265422 0.01 60 60 0 0 0
226 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
250 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
253 0.569729 -0.00100082 -0.0141429 0.01 60 61 0 0 0
263 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
269 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
273 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
277 0.560002 -0.0010303 -0.0141429 0.01 60 59 -0.0190027 0.0217333 0
340 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
346 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
366 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
367 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
376 0.558087 -0.0010361 -0.0313815 0.01 60 61 0 0 0
