max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
43 0.562114 -0.0010239 -0.0314425 0.01 87 88 0 0 0
49 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
53 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
66 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
80 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
90 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
95 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
109 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
115 0.588235 -0.000944741 -0.105426 0.01 60 60 0 0 0
118 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
131 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
135 0.531667 -0.00111616 -0.0402809 0.01 60 60 0 0 0
146 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
170 0.562114 -0.0010239 -0.0261699 0.01 87 87 0 0 0
178 0.534888 -0.0011064 -0.0900011 0.01 60 60 0 0 0
196 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
197 0.545033 -0.00107566 -0.0907865 0.01 60 60 0.00266138 0 0.017041
199 0.527618 -0.00112843 -0.054994 0.01 60 60 -0.0104665 0.0111006 0
213 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
217 0.552378 -0.0010534 -0.072113 0.01 60 59 0 0 0
235 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
239 0.554859 -0.00104588 -0.0372281 0.01 43 44 0 0 0
248 0.531251 -0.00111742 -0.0533757 0.01 60 61 0 0 0
262 0.540345 -0.00108986 -0.0561655 0.01 44 44 0 0 0
293 0.578131 -0.00097536 -0.0613617 0.01 60 58 0 0 0
310 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
311 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
344 0.562114 -0.0010239 -0.0453636 0.01 89 89 -0.0970767 0 -0.0139211
345 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
363 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
383 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
401 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
413 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
414 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
429 0.558736 -0.00103413 -0.0561655 0.01 44 44 0 0 0
433 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
443 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
455 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
501 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
536 0.554859 -0.00104588 -0.04754 0.01 42 42 0.00083676 0 0.00278492
545 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
556 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
562 0.554859 -0.00104588 -0.0493981 0.01 44 43 0 0 0
603 0.52649 -0.00113185 -0.0361214 0.01 60 59 0 0 0
609 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
613 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
627 0.52649 -0.00113185 -0.0484319 0.01 60 60 -0.000326484 0 -0.00191504
634 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
636 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
646 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
650 0.562114 -0.0010239 -0.0314425 0.01 87 86 0 0 0
680 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
682 0.574841 -0.000985329 -0.0481629 0.01 60 60 0.00222969 0 0.0152856
685 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
686 0.562114 -0.0010239 -0.0314425 0.01 88 87 0 0 0
716 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
718 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
722 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
727 0.558961 -0.00103345 -0.0561655 0.01 44 44 -0.00236754 0.00410199 0
739 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
760 0.56573 -0.00101294 -0.0561655 0.01 44 44 0 0 0
793 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
808 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
812 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
825 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
826 0.542872 -0.0010822 -0.0561655 0.01 44 44 0 0 0
839 0.52649 -0.00113185 -0.0632196 0.01 60 60 0 0 0
860 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
861 0.52955 -0.00112257 -0.054994 0.01 60 61 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
913 0.548538 -0.00106504 -0.0561655 0.01 44 44 0.00372913 -0.00632095 0
917 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
927 0.52649 -0.00113185 -0.0344426 0.01 60 61 0 0 0
937 0.600898 -0.00090637 -0.0598232 0.01 60 61 0 0 0
938 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
951 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
978 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
984 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
996 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1020 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1022 0.560164 -0.00102981 -0.0840553 0.01 60 60 0 0 0
1037 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1039 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
1047 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1054 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
1055 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1057 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
1072 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1095 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1143 0.56573 -0.00101294 -0.0561655 0.01 44 44 0 0 0
1145 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
1158 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1193 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1205 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1215 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1233 0.562114 -0.0010239 -0.0137712 0.01 87 87 0 0 0
1236 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
1273 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1280 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1282 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1298 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1308 0.554859 -0.00104588 -0.0473007 0.01 44 44 0.00205408 0 0.00886479
1310 0.554859 -0.00104588 -0.0372281 0.01 42 43 0 0 0
1312 0.512203 -0.00117514 -0.0881518 0.01 60 60 0 0 0
1315 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1327 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1337 0.540499 -0.0010894 -0.0561655 0.01 43 43 0 0 0
1345 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1367 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
1387 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1392 0.554859 -0.00104588 -0.0561655 0.01 44 43 0 0 0
1451 0.51596 -0.00116376 -0.0911334 0.01 60 60 0 0 0
1452 0.562114 -0.0010239 -0.0190183 0.01 87 87 0.0965726 0 0.0124242
1500 0.592322 -0.000932358 -0.0694363 0.01 60 60 0 0 0
1516 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1526 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1536 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
1553 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1585 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1587 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1601 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
1605 0.554859 -0.00104588 -0.0561655 0.01 43 45 0 0 0
1611 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1654 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
1656 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1682 0.562114 -0.0010239 -0.0540826 0.01 87 87 -0.132599 0 -0.0226401
1710 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1723 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1744 0.562114 -0.0010239 -0.0314425 0.01 89 89 0 0 0
1775 0.569996 -0.00100001 -0.0561655 0.01 44 44 0 0 0
1801 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1811 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
1830 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1833 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1848 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
1865 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
1866 0.554859 -0.00104588 -0.0509255 0.01 43 44 0 0 0
1867 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
1871 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
1888 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1889 0.59629 -0.000920333 -0.114907 0.01 60 60 0 0 0
1895 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1900 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1931 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1950 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1958 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1961 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1963 0.562114 -0.0010239 -0.0546803 0.01 88 86 0 0 0
