max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
94 0.652049 -0.000751368 -0.0281847 0.01 65 65 0 0 0
96 0.563513 -0.00101966 -0.0164311 0.01 66 66 0 0 0
97 0.589671 -0.000940391 -0.0801943 0.01 54 54 0 0 0
100 0.599877 -0.000909463 -0.0866432 0.01 54 54 0 0 0
101 0.636662 -0.000797993 -0.022988 0.01 65 65 0 0 0
107 0.582365 -0.000962529 -0.0813631 0.01 60 60 0 0 0
110 0.595036 -0.000924133 -0.0731846 0.01 66 65 0 0 0
112 0.592322 -0.000932358 -0.0842984 0.01 60 60 0 0 0
115 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
116 0.585238 -0.000953825 -0.0833789 0.01 65 65 0 0 0
122 0.588187 -0.000944887 -0.0538555 0.01 65 65 0 0 0
123 0.59583 -0.000921728 -0.0468136 0.01 60 60 0.0108501 -0.0147776 0
124 0.574589 -0.000986094 -0.0685862 0.01 54 54 0.00474915 -0.00653285 0
125 0.564677 -0.00101613 -0.0661446 0.01 54 55 0 0 0
126 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
127 0.580491 -0.00096821 -0.0393979 0.01 60 60 0 0 0
128 0.577011 -0.000978754 -0.0468905 0.01 66 66 0 0 0
129 0.583646 -0.00095865 -0.0801943 0.01 55 55 0 0 0
130 0.577011 -0.000978754 -0.0468905 0.01 66 66 0 0 0
131 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
135 0.588235 -0.000944741 -0.0811953 0.01 60 58 0 0 0
139 0.609416 -0.000880559 -0.0855317 0.01 66 65 0 0 0
141 0.598507 -0.000913615 -0.0862531 0.01 66 64 0 0 0
144 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
148 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
153 0.552378 -0.0010534 -0.0891092 0.01 54 55 0 0 0
155 0.585382 -0.000953389 -0.0405336 0.01 67 66 0.00225288 -0.00280547 0
156 0.534888 -0.0011064 -0.0881518 0.01 60 60 0 0 0
159 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
163 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
164 0.589547 -0.000940767 -0.0685862 0.01 55 55 -0.00608483 0.00842512 0
165 0.642647 -0.000779856 -0.0651435 0.01 65 65 0 0 0
169 0.589671 -0.000940391 -0.0717351 0.01 60 60 0 0 0
174 0.608071 -0.000884632 -0.102695 0.01 55 55 0 0 0
175 0.575944 -0.000981988 -0.102695 0.01 54 54 0 0 0
177 0.579203 -0.000972112 -0.0833789 0.01 54 55 0 0 0
182 0.591578 -0.000934613 -0.0833146 0.01 60 61 0 0 0
183 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
188 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
193 0.569087 -0.00100277 -0.0860334 0.01 60 60 0 0 0
196 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
197 0.583338 -0.00095958 -0.0869348 0.01 60 60 0 0 0
199 0.601887 -0.000903373 -0.0507034 0.01 65 65 0 0 0
200 0.61529 -0.000862757 -0.0566035 0.01 65 64 0 0 0
204 0.588187 -0.000944887 -0.0405336 0.01 65 65 0 0 0
205 0.608071 -0.000884632 -0.102695 0.01 54 54 0 0 0
206 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
207 0.632953 -0.000809233 -0.0847872 0.01 60 60 0 0 0
209 0.61343 -0.000868394 -0.0514219 0.01 55 56 0 0 0
211 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
213 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
216 0.626156 -0.000829829 -0.0507034 0.01 65 65 -0.0176779 0.0242695 0
219 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
225 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
232 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
236 0.627622 -0.000825389 -0.0572369 0.01 60 60 0 0 0
237 0.588235 -0.000944741 -0.100059 0.01 55 55 0 0 0
238 0.599877 -0.000909463 -0.0891092 0.01 55 55 0 0 0
241 0.608071 -0.000884632 -0.102695 0.01 54 54 0 0 0
242 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
245 0.60555 -0.000892273 -0.0842984 0.01 60 60 0 0 0
250 0.601887 -0.000903373 -0.0369324 0.01 67 67 0.00779822 0 0.0103508
251 0.609635 -0.000879894 -0.113194 0.01 60 60 0 0 0
256 0.609149 -0.000881367 -0.0472832 0.01 66 66 0 0 0
258 0.59266 -0.000931335 -0.0891092 0.01 55 56 0.00584286 -0.00827795 0
268 0.575944 -0.000981988 -0.102695 0.01 54 54 0 0 0
269 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
272 0.567249 -0.00100834 -0.112398 0.01 54 54 0.00646162 -0.00869459 0
273 0.609849 -0.000879245 -0.0928714 0.01 55 55 0 0 0
283 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
284 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
285 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
287 0.622534 -0.000840805 -0.0565456 0.01 55 55 0 0 0
288 0.588235 -0.000944741 -0.0951228 0.01 53 53 0 0 0
291 0.564677 -0.00101613 -0.0733522 0.01 60 60 0 0 0
294 0.593725 -0.000928106 -0.079108 0.01 55 55 0 0 0
302 0.588235 -0.000944741 -0.0951228 0.01 54 54 0 0 0
305 0.582365 -0.000962529 -0.0842984 0.01 65 65 0 0 0
306 0.612363 -0.000871626 -0.0774662 0.01 60 59 0 0 0
310 0.590659 -0.000937396 -0.0853194 0.01 55 55 0 0 0
312 0.579203 -0.000972112 -0.0833789 0.01 54 56 0 0 0
313 0.606578 -0.000889159 -0.0704742 0.01 54 55 0 0 0
314 0.589671 -0.000940391 -0.0801943 0.01 55 55 0 0 0
315 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
317 0.552378 -0.0010534 -0.076044 0.01 55 55 0 0 0
319 0.601105 -0.000905742 -0.0426682 0.01 60 61 0 0 0
323 0.560651 -0.00102833 -0.0468905 0.01 65 65 0 0 0
326 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
327 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
334 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
335 0.579924 -0.000969926 -0.0468905 0.01 65 65 0 0 0
346 0.57211 -0.000993606 -0.0862758 0.01 55 55 0 0 0
356 0.572854 -0.00099135 -0.0838112 0.01 60 60 0 0 0
357 0.592322 -0.000932358 -0.0823998 0.01 60 60 0 0 0
358 0.573503 -0.000989384 -0.0747536 0.01 55 55 0 0 0
360 0.577011 -0.000978754 -0.0561677 0.01 66 64 0 0 0
363 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
365 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
367 0.574118 -0.00098752 -0.0468905 0.01 66 66 0 0 0
370 0.612363 -0.000871626 -0.0666958 0.01 55 55 0 0 0
372 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
374 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
375 0.577011 -0.000978754 -0.0425777 0.01 65 65 0 0 0
376 0.592671 -0.0009313 -0.0497182 0.01 66 66 0 0 0
377 0.590112 -0.000939054 -0.0812294 0.01 60 61 0 0 0
379 0.559844 -0.00103077 -0.0698803 0.01 60 60 0 0 0
381 0.594963 -0.000924354 -0.102695 0.01 54 55 0 0 0
384 0.560651 -0.00102833 -0.0468905 0.01 65 65 0 0 0
395 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
397 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
398 0.590659 -0.000937396 -0.0853194 0.01 55 57 0 0 0
399 0.625864 -0.000830714 -0.0728795 0.01 53 53 0 0 0
401 0.552341 -0.00105351 -0.0932823 0.01 54 54 0 0 0
402 0.589671 -0.000940391 -0.0801943 0.01 55 55 0 0 0
408 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
410 0.533559 -0.00111043 -0.0590011 0.01 66 66 -0.00897634 0 -0.0121106
412 0.62275 -0.000840151 -0.0891092 0.01 55 55 0 0 0
416 0.601887 -0.000903373 -0.0472832 0.01 65 65 0 0 0
426 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
432 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
437 0.652049 -0.000751368 -0.0281847 0.01 65 65 0 0 0
438 0.591322 -0.000935388 -0.102695 0.01 55 55 0 0 0
439 0.614677 -0.000864617 -0.0648289 0.01 60 60 0 0 0
442 0.618879 -0.000851882 -0.019861 0.01 65 65 0 0 0
446 0.62275 -0.000840151 -0.0891092 0.01 54 55 0 0 0
448 0.594613 -0.000925416 -0.0685862 0.01 55 56 0 0 0
454 0.579203 -0.000972112 -0.0833789 0.01 55 55 0 0 0
455 0.588187 -0.000944887 -0.0405336 0.01 66 66 0 0 0
458 0.612363 -0.000871626 -0.0891092 0.01 60 59 0 0 0
463 0.637104 -0.000796654 -0.0576514 0.01 65 64 0 0 0
471 0.588187 -0.000944887 -0.0314425 0.01 65 65 0 0 0
474 0.609693 -0.000879719 -0.0468136 0.01 55 55 0 0 0
475 0.593725 -0.000928106 -0.079108 0.01 55 55 0 0 0
478 0.627622 -0.000825389 -0.0842984 0.01 55 55 0 0 0
479 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
480 0.588235 -0.000944741 -0.0951228 0.01 54 54 0 0 0
485 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
486 0.612363 -0.000871626 -0.0676142 0.01 55 55 0 0 0
487 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
489 0.563513 -0.00101966 -0.0468905 0.01 65 66 0 0 0
490 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
492 0.575181 -0.000984301 -0.0780838 0.01 60 60 0 0 0
500 0.602247 -0.000902283 -0.0964234 0.01 54 54 0 0 0
501 0.609635 -0.000879894 -0.113194 0.01 60 59 0 0 0
502 0.583779 -0.000958244 -0.0314425 0.01 66 66 0 0 0
506 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
511 0.559977 -0.00103037 -0.043126 0.01 60 61 0 0 0
512 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
513 0.600938 -0.00090625 -0.0891092 0.01 55 55 0 0 0
517 0.557612 -0.00103754 -0.0814473 0.01 55 55 0 0 0
522 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
524 0.588617 -0.000943584 -0.0842984 0.01 55 55 0 0 0
525 0.56316 -0.00102073 -0.0819778 0.01 53 53 0 0 0
526 0.592322 -0.000932358 -0.0779034 0.01 60 60 0 0 0
531 0.635647 -0.000801069 -0.0348099 0.01 65 65 0 0 0
542 0.604058 -0.000896794 -0.0468905 0.01 65 65 0 0 0
546 0.592671 -0.0009313 -0.0483883 0.01 65 65 0 0 0
550 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
551 0.581122 -0.000966297 -0.0685862 0.01 55 55 0 0 0
555 0.577011 -0.000978754 -0.0468905 0.01 67 65 0 0 0
556 0.592322 -0.000932358 -0.0779034 0.01 60 60 0 0 0
557 0.606991 -0.000887905 -0.10322 0.01 54 55 0 0 0
559 0.588235 -0.000944741 -0.0951228 0.01 53 53 0 0 0
562 0.573474 -0.000989473 -0.0412109 0.01 60 61 0 0 0
565 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
568 0.639685 -0.000788832 -0.0126432 0.01 65 64 0 0 0
572 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
578 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
581 0.540252 -0.00109015 -0.0349925 0.01 60 60 0 0 0
583 0.616234 -0.000859898 -0.0964234 0.01 54 55 0 0 0
584 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
585 0.579693 -0.000970627 -0.0869348 0.01 60 60 0 0 0
587 0.569451 -0.00100166 -0.0859988 0.01 55 55 0 0 0
588 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
589 0.57211 -0.000993606 -0.0862758 0.01 55 55 0 0 0
592 0.552378 -0.0010534 -0.0891092 0.01 55 55 0 0 0
597 0.592568 -0.000931611 -0.0867053 0.01 60 59 0 0 0
605 0.522291 -0.00114457 -0.054994 0.01 60 60 -0.00619423 0.00650758 0
606 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
607 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
608 0.604758 -0.000894674 -0.0373424 0.01 55 55 2.99811e-05 0 0.00947122
611 0.629013 -0.000821174 -0.0964234 0.01 54 54 -0.0170384 0.026766 0
612 0.625815 -0.000830862 -0.0566035 0.01 65 65 0 0 0
614 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
617 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
621 0.552494 -0.00105305 -0.0814473 0.01 55 55 0 0 0
623 0.626156 -0.000829829 -0.0507034 0.01 65 65 0 0 0
625 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
627 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
629 0.589671 -0.000940391 -0.0717351 0.01 60 60 0 0 0
632 0.588187 -0.000944887 -0.0232486 0.01 65 65 0 0 0
634 0.552378 -0.0010534 -0.0891092 0.01 55 55 0 0 0
635 0.612363 -0.000871626 -0.0822344 0.01 54 55 0 0 0
639 0.585238 -0.000953825 -0.0833789 0.01 65 65 0 0 0
642 0.616419 -0.000859335 -0.0565456 0.01 54 54 0 0 0
643 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
653 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
658 0.552378 -0.0010534 -0.081283 0.01 55 55 -1.93715e-05 0 -0.00523906
659 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
661 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
662 0.540252 -0.00109015 -0.0361214 0.01 60 60 0 0 0
664 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
667 0.551717 -0.0010554 -0.0730241 0.01 55 55 0 0 0
677 0.588235 -0.000944741 -0.100059 0.01 55 55 0 0 0
680 0.605593 -0.000892143 -0.0891092 0.01 54 54 0 0 0
681 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
683 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
685 0.584148 -0.000957127 -0.0837326 0.01 60 60 -0.00114472 0 -0.00819242
686 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
689 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
690 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
694 0.577011 -0.000978754 -0.0468905 0.01 66 66 0 0 0
700 0.577011 -0.000978754 -0.0262084 0.01 66 66 0 0 0
704 0.589671 -0.000940391 -0.0801943 0.01 55 55 0 0 0
709 0.577011 -0.000978754 -0.0468905 0.01 66 66 0 0 0
711 0.621645 -0.000843501 -0.0676142 0.01 55 55 0 0 0
716 0.605174 -0.000893412 -0.0967721 0.01 55 55 0 0 0
719 0.601887 -0.000903373 -0.0390754 0.01 67 67 0 0 0
722 0.622534 -0.000840805 -0.0565456 0.01 55 55 0 0 0
723 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
726 0.602247 -0.000902283 -0.121352 0.01 55 55 0 0 0
732 0.588087 -0.00094519 -0.0743861 0.01 60 60 0 0 0
736 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
738 0.577011 -0.000978754 -0.0585836 0.01 65 65 -0.00635535 0 -0.0116931
739 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
742 0.625815 -0.000830862 -0.0566035 0.01 65 65 0 0 0
744 0.625864 -0.000830714 -0.0728795 0.01 53 53 0 0 0
751 0.622534 -0.000840805 -0.0565456 0.01 54 54 0 0 0
752 0.612363 -0.000871626 -0.072567 0.01 54 54 0 0 0
754 0.563513 -0.00101966 -0.0468905 0.01 65 65 0 0 0
755 0.609693 -0.000879719 -0.0468136 0.01 55 55 0 0 0
766 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
770 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
776 0.621645 -0.000843501 -0.0676142 0.01 55 55 0 0 0
777 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
783 0.601887 -0.000903373 -0.0472832 0.01 66 67 0 0 0
787 0.57211 -0.000993606 -0.0819778 0.01 53 53 0 0 0
792 0.540252 -0.00109015 -0.0361214 0.01 60 60 0 0 0
795 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
799 0.612363 -0.000871626 -0.0666958 0.01 55 55 0 0 0
803 0.625815 -0.000830862 -0.0566035 0.01 67 67 0 0 0
814 0.552378 -0.0010534 -0.0891092 0.01 55 55 0 0 0
817 0.599877 -0.000909463 -0.0866432 0.01 54 54 0 0 0
818 0.601887 -0.000903373 -0.0507034 0.01 65 65 0 0 0
825 0.572658 -0.000991944 -0.0468905 0.01 65 65 0 0 0
830 0.585382 -0.000953389 -0.0405336 0.01 67 67 0 0 0
839 0.585238 -0.000953825 -0.0833789 0.01 65 65 0 0 0
840 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
846 0.589223 -0.000941748 -0.0781176 0.01 60 60 0 0 0
847 0.563513 -0.00101966 -0.0468905 0.01 65 65 0 0 0
851 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
854 0.564677 -0.00101613 -0.0698803 0.01 54 54 0 0 0
859 0.624772 -0.000834025 -0.0872352 0.01 55 55 0 0 0
862 0.577011 -0.000978754 -0.0468905 0.01 66 66 0 0 0
863 0.563513 -0.00101966 -0.0468905 0.01 65 65 0 0 0
864 0.599877 -0.000909463 -0.0866432 0.01 54 55 0 0 0
867 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
868 0.57211 -0.000993606 -0.0819778 0.01 54 54 0 0 0
872 0.575944 -0.000981988 -0.102695 0.01 53 54 0 0 0
875 0.564677 -0.00101613 -0.0698803 0.01 55 55 0 0 0
876 0.56316 -0.00102073 -0.0819778 0.01 53 53 0 0 0
877 0.624772 -0.000834025 -0.0872352 0.01 55 55 0 0 0
878 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
881 0.577011 -0.000978754 -0.0468905 0.01 66 66 0 0 0
882 0.612363 -0.000871626 -0.0805293 0.01 55 55 0 0 0
883 0.588617 -0.000943584 -0.0842984 0.01 55 55 0 0 0
886 0.619213 -0.000850871 -0.0566035 0.01 65 65 0 0 0
887 0.631222 -0.000814479 -0.0563948 0.01 55 55 0 0 0
889 0.577011 -0.000978754 -0.0589454 0.01 65 65 -0.00655043 0 -0.0120548
893 0.563513 -0.00101966 -0.0468905 0.01 65 65 0 0 0
896 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
898 0.563513 -0.00101966 -0.0164311 0.01 66 66 0 0 0
901 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
902 0.612363 -0.000871626 -0.0877168 0.01 55 56 0 0 0
903 0.588187 -0.000944887 -0.0314425 0.01 65 65 0 0 0
906 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
908 0.611421 -0.000874481 -0.0891092 0.01 55 55 0 0 0
909 0.605751 -0.000891663 -0.0468136 0.01 60 60 0 0 0
910 0.602247 -0.000902283 -0.104309 0.01 55 55 0 0 0
916 0.601887 -0.000903373 -0.0472832 0.01 65 65 0 0 0
917 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
919 0.622534 -0.000840805 -0.0520451 0.01 55 55 0 0 0
921 0.558459 -0.00103497 -0.0661446 0.01 55 55 0 0 0
926 0.621409 -0.000844215 -0.0516854 0.01 65 64 0 0 0
927 0.574118 -0.00098752 -0.0468905 0.01 65 65 0 0 0
930 0.612363 -0.000871626 -0.0728795 0.01 53 54 0 0 0
931 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
932 0.577967 -0.000975856 -0.0468905 0.01 65 65 0 0 0
933 0.571927 -0.00099416 -0.0468905 0.01 66 66 0.00416389 -0.00508398 0
934 0.578427 -0.000974464 -0.0905455 0.01 55 55 0 0 0
937 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
938 0.589671 -0.000940391 -0.111256 0.01 60 60 0 0 0
940 0.579203 -0.000972112 -0.0833789 0.01 55 55 0 0 0
941 0.577011 -0.000978754 -0.0468905 0.01 67 67 0 0 0
947 0.62275 -0.000840151 -0.0891092 0.01 54 54 0 0 0
950 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
951 0.601887 -0.000903373 -0.0520495 0.01 65 64 0 0 0
953 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
956 0.609693 -0.000879719 -0.0468136 0.01 55 55 0 0 0
957 0.57211 -0.000993606 -0.0987823 0.01 53 55 0 0 0
958 0.599877 -0.000909463 -0.0891092 0.01 55 55 0 0 0
961 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
962 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
963 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
965 0.579924 -0.000969926 -0.0468905 0.01 65 65 0 0 0
971 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
972 0.579203 -0.000972112 -0.0833789 0.01 60 60 0 0 0
976 0.59683 -0.000918696 -0.0468905 0.01 65 65 0 0 0
978 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
979 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
980 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
981 0.582365 -0.000962529 -0.0813631 0.01 60 60 -0.000981107 0 -0.00697699
984 0.60555 -0.000892273 -0.0842984 0.01 60 60 0 0 0
986 0.588235 -0.000944741 -0.0842984 0.01 54 54 0 0 0
987 0.612363 -0.000871626 -0.0891092 0.01 55 55 0 0 0
990 0.575944 -0.000981988 -0.102695 0.01 53 53 0 0 0
993 0.585437 -0.000953223 -0.0456341 0.01 65 65 -0.0109065 0 -0.0198899
994 0.606991 -0.000887905 -0.0842984 0.01 55 55 0 0 0
996 0.605593 -0.000892143 -0.0891092 0.01 55 55 0 0 0
999 0.580491 -0.00096821 -0.0600571 0.01 60 60 0 0 0
1008 0.609693 -0.000879719 -0.0468136 0.01 54 55 0 0 0
1009 0.574841 -0.000985329 -0.102016 0.01 60 60 0 0 0
1013 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
1016 0.560651 -0.00102833 -0.0468905 0.01 65 65 0 0 0
1017 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
1020 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
1025 0.572658 -0.000991944 -0.0468905 0.01 65 65 0 0 0
1028 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
1029 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
1033 0.612363 -0.000871626 -0.0728795 0.01 53 53 0 0 0
1034 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
1035 0.589671 -0.000940391 -0.0819778 0.01 60 60 0 0 0
1039 0.608071 -0.000884632 -0.102695 0.01 54 54 0 0 0
1043 0.625864 -0.000830714 -0.0820903 0.01 55 55 0 0 0
1048 0.616234 -0.000859898 -0.0964234 0.01 55 55 0 0 0
1050 0.604758 -0.000894674 -0.0373424 0.01 55 55 0 0 0
1051 0.601105 -0.000905742 -0.0426682 0.01 65 65 0 0 0
1054 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
1058 0.584148 -0.000957127 -0.0778211 0.01 65 65 0 0 0
1060 0.612363 -0.000871626 -0.0774662 0.01 60 60 0 0 0
1062 0.577011 -0.000978754 -0.0468905 0.01 66 66 0 0 0
1063 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
1065 0.588617 -0.000943584 -0.0842984 0.01 55 55 0 0 0
1067 0.551142 -0.00105715 -0.0468905 0.01 65 65 0 0 0
1072 0.540252 -0.00109015 -0.0361214 0.01 60 60 0 0 0
1074 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
1075 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
1077 0.612363 -0.000871626 -0.0676142 0.01 55 55 0 0 0
1078 0.672673 -0.000688869 -0.0468905 0.01 65 65 0 0 0
1079 0.563513 -0.00101966 -0.0164311 0.01 66 66 0 0 0
1083 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
1085 0.552378 -0.0010534 -0.0891092 0.01 54 54 0 0 0
1086 0.589223 -0.000941748 -0.0781176 0.01 60 60 0 0 0
1087 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
1089 0.57211 -0.000993606 -0.0819778 0.01 54 54 0 0 0
1090 0.619648 -0.00084955 -0.00818988 0.01 65 65 0 0 0
1096 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
1100 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
1103 0.581122 -0.000966297 -0.0685862 0.01 55 55 0 0 0
1107 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
