max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
378 0.583575 -0.000958865 -0.0867175 0.01 60 62 0 0 0
393 0.59753 -0.000916576 -0.0699476 0.01 60 60 0 0 0
397 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
398 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
400 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
404 0.546503 -0.0010712 -0.0711822 0.01 60 62 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
419 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
421 0.619027 -0.000851434 -0.0661567 0.01 51 52 0 0 0
422 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
425 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
429 0.596011 -0.000921179 -0.0668625 0.01 60 61 0 0 0
430 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
436 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
439 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
440 0.596326 -0.000920226 -0.0537926 0.01 52 53 0 0 0
446 0.561123 -0.0010269 -0.06174 0.01 60 60 -0.000138044 0 -0.000909891
447 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
450 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
451 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
475 0.636498 -0.000798491 -0.0621607 0.01 60 60 0 0 0
484 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
491 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
496 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
504 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
505 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
524 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
525 0.605155 -0.00089347 -0.00331604 0.01 72 72 0 0 0
536 0.583312 -0.000959659 -0.0711822 0.01 60 60 0.000202134 -0.00026232 0
540 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
542 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
546 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
550 0.611735 -0.000873529 -0.0335679 0.01 51 51 0.00132927 -0.00223088 0
556 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
560 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
564 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
571 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
574 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
579 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
581 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
596 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
599 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
609 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
612 0.546503 -0.0010712 -0.0412467 0.01 60 60 0.00477177 0 0.0299355
616 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
622 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
624 0.583575 -0.000958865 -0.0827905 0.01 60 60 0 0 0
628 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
635 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
639 0.597295 -0.000917289 -0.0948282 0.01 52 53 0 0 0
651 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
657 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
659 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
662 0.577159 -0.000978308 -0.0881605 0.01 52 52 0 0 0
667 0.577159 -0.000978308 -0.0827905 0.01 52 54 0 0 0
670 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
697 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
706 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
716 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
719 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
724 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
728 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
737 0.63625 -0.000799242 -0.0214183 0.01 60 60 0 0 0
738 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
739 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
742 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
763 0.639635 -0.000788984 -0.0338767 0.01 60 60 0 0 0
778 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
784 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
794 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
796 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
804 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
823 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
824 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
826 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
829 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
832 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
846 0.561123 -0.0010269 -0.0432682 0.01 60 60 0.00173661 0 0.0113597
853 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
861 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
867 0.618289 -0.000853669 -0.0335679 0.01 52 52 0 0 0
868 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
869 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
875 0.619027 -0.000851434 -0.108619 0.01 52 52 -0.000303388 0 -0.0286558
885 0.581229 -0.000965974 -0.112629 0.01 60 60 0.00177035 -0.0023461 0
886 0.633441 -0.000807755 -0.00331604 0.01 71 71 0 0 0
888 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
894 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
896 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
898 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
910 0.56561 -0.0010133 -0.0711822 0.01 60 59 0 0 0
912 0.629073 -0.000820991 -0.0663976 0.01 60 60 0 0 0
917 0.575259 -0.000984063 -0.0661567 0.01 60 61 0 0 0
920 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
923 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
926 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
943 0.597295 -0.000917289 -0.085142 0.01 51 51 0 0 0
953 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
974 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
977 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
997 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1006 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1010 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1013 0.619027 -0.000851434 -0.0799628 0.01 51 51 0 0 0
1020 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
1022 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1025 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1030 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1031 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1032 0.634287 -0.000805192 -0.0630203 0.01 60 60 0.0116535 -0.0181714 0
1033 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1036 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1037 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
1040 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1058 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1062 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1068 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1074 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
1087 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1090 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1094 0.602807 -0.000900585 -0.00331604 0.01 71 71 -0.00218716 0.00243694 0
1096 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1104 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1108 0.636707 -0.000797856 -0.0628478 0.01 60 61 0 0 0
1115 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1120 0.618289 -0.000853669 -0.0335679 0.01 52 52 -0.00261378 0.00432301 0
1124 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1130 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
1158 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
1162 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1164 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1174 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1176 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1180 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
1184 0.60037 -0.00090797 -0.00331604 0.01 72 71 0 0 0
1189 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
1195 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1199 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
1200 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1201 0.605155 -0.00089347 -0.0158746 0.01 71 71 0 0 0
1208 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1212 0.613966 -0.000866769 -0.0435511 0.01 50 50 0 0 0
1215 0.567602 -0.00100727 -0.0658856 0.01 60 60 0 0 0
1220 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
1224 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1229 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
1234 0.583575 -0.000958865 -0.0810772 0.01 60 61 0 0 0
1236 0.619027 -0.000851434 -0.108619 0.01 52 52 0 0 0
1239 0.602456 -0.000901648 -0.0537926 0.01 52 52 0 0 0
1240 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1253 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
1267 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1272 0.63175 -0.000812879 -0.0338425 0.01 60 60 0 0 0
1284 0.619027 -0.000851434 -0.0810451 0.01 51 52 0 0 0
1287 0.627098 -0.000826977 -0.045485 0.01 60 60 0 0 0
1288 0.619027 -0.000851434 -0.0661567 0.01 51 51 0 0 0
1289 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1292 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
1297 0.613966 -0.000866769 -0.0335679 0.01 51 52 0 0 0
1300 0.59753 -0.000916576 -0.0699476 0.01 60 61 0 0 0
1304 0.561601 -0.00102545 -0.0711822 0.01 60 61 0 0 0
1311 0.597295 -0.000917289 -0.0612215 0.01 52 52 0 0 0
1320 0.604189 -0.000896398 -0.0802983 0.01 60 59 0 0 0
1324 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
1326 0.597295 -0.000917289 -0.0612215 0.01 52 52 0 0 0
1330 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1334 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1339 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1340 0.601005 -0.000906045 -0.085142 0.01 52 52 0 0 0
1349 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
1351 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1353 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1356 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1368 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1374 0.613966 -0.000866769 -0.0481027 0.01 51 51 0 0 0
1387 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1400 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1406 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1408 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1412 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1414 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1421 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
1432 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1433 0.613966 -0.000866769 -0.0335679 0.01 52 51 0 0 0
1435 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1447 0.60037 -0.00090797 -0.0210837 0.01 72 70 0 0 0
1456 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1457 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
1473 0.578082 -0.000975509 -0.0661567 0.01 60 61 0 0 0
1475 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1485 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1495 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1497 0.601302 -0.000905146 -0.0335679 0.01 51 51 0.00769478 -0.0126644 0
1504 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1518 0.627098 -0.000826977 -0.0103882 0.01 60 60 0 0 0
1526 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1530 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1535 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1540 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1545 0.619027 -0.000851434 -0.0915313 0.01 52 52 0 0 0
1547 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1550 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1558 0.617018 -0.000857522 -0.0335679 0.01 50 50 -0.00175039 0.00305152 0
1575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1583 0.560126 -0.00102992 -0.0711822 0.01 60 60 0 0 0
1585 0.59753 -0.000916576 -0.0699476 0.01 60 62 0 0 0
1587 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1589 0.613966 -0.000866769 -0.0216823 0.01 52 53 0 0 0
1594 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1597 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1599 0.63175 -0.000812879 -0.0325393 0.01 51 52 0 0 0
1603 0.597295 -0.000917289 -0.085142 0.01 50 50 0 0 0
1614 0.6376 -0.00079515 -0.0325393 0.01 52 52 0 0 0
1621 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1623 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1627 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1634 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1639 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1641 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1644 0.573644 -0.000988957 -0.0505475 0.01 60 60 0 0 0
1650 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1657 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1658 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1669 0.641476 -0.000783406 -0.00943412 0.01 60 61 0 0 0
1674 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1678 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
1680 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
1688 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1692 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1703 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1713 0.60037 -0.00090797 -0.0210837 0.01 71 70 0 0 0
1731 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1733 0.619027 -0.000851434 -0.0915313 0.01 52 52 0 0 0
1741 0.613966 -0.000866769 -0.0404735 0.01 51 51 0 0 0
1751 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
1760 0.610347 -0.000877736 -0.0197398 0.01 60 61 0 0 0
1763 0.583575 -0.000958865 -0.0810772 0.01 60 60 0 0 0
1767 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
1776 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1781 0.667101 -0.000705756 -0.0656442 0.01 60 60 0 0 0
1799 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1803 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1812 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1827 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
1828 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1847 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
1851 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1861 0.6376 -0.00079515 -0.0325393 0.01 52 52 0 0 0
1871 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
1874 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
1887 0.565527 -0.00101355 -0.0479694 0.01 60 59 0 0 0
1891 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
1899 0.594554 -0.000925594 -0.0546279 0.01 60 60 0 0 0
1905 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
1908 0.645295 -0.000771835 -0.116758 0.01 51 52 -7.84099e-05 0 -0.00813922
1912 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1926 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1929 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1931 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
1932 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1937 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
1943 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
1945 0.613966 -0.000866769 -0.0301454 0.01 52 52 3.72231e-05 0 0.00342255
1962 0.634254 -0.000805292 -0.083444 0.01 60 60 0 0 0
1964 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1980 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1982 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
1984 0.588469 -0.000944033 -0.0466957 0.01 60 60 0 0 0
1987 0.629073 -0.000820991 -0.0554266 0.01 60 59 0 0 0
1990 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2011 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2013 0.668709 -0.000700883 -0.0656442 0.01 60 60 0 0 0
2020 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2032 0.579448 -0.000971371 -0.0713618 0.01 60 60 0 0 0
2041 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2048 0.628926 -0.000821435 -0.0175456 0.01 60 56 0 0 0
2049 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2051 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2054 0.596326 -0.000920226 -0.0537926 0.01 52 52 0 0 0
2055 0.668709 -0.000700883 -0.0656442 0.01 60 60 0 0 0
2063 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
2073 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
2095 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2098 0.60916 -0.000881335 -0.0661567 0.01 60 59 0 0 0
2105 0.662179 -0.000720669 -0.089499 0.01 60 60 -0.0142789 0.023125 0
2111 0.565527 -0.00101355 -0.0479694 0.01 60 60 0 0 0
2113 0.613966 -0.000866769 -0.0524594 0.01 52 52 0 0 0
2118 0.60537 -0.000892817 -0.0335679 0.01 51 51 0 0 0
2126 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2135 0.595402 -0.000923026 -0.0571174 0.01 52 52 0 0 0
2143 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2145 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2156 0.568801 -0.00100363 -0.0763823 0.01 60 60 0 0 0
2160 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2165 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2177 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2186 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
2187 0.571906 -0.000994226 -0.0546279 0.01 60 60 0 0 0
2202 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2215 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
2217 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
2219 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
2224 0.568801 -0.00100363 -0.0763823 0.01 60 60 0 0 0
2226 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
2234 0.618289 -0.000853669 -0.0335679 0.01 52 52 0 0 0
2241 0.605155 -0.00089347 -0.00331604 0.01 71 71 -0.00428316 0.00478506 0
2247 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2275 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2279 0.551291 -0.0010567 -0.0711822 0.01 60 60 0 0 0
2287 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
2301 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
2315 0.588356 -0.000944375 -0.0680852 0.01 60 61 0 0 0
2322 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2337 0.667101 -0.000705756 -0.0656442 0.01 60 60 0 0 0
2338 0.568801 -0.00100363 -0.0763823 0.01 60 60 -0.000764489 0 -0.0052001
2344 0.578617 -0.000973889 -0.0711822 0.01 60 60 0 0 0
2347 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2358 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2368 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
2370 0.627098 -0.000826977 -0.045485 0.01 60 60 0 0 0
2384 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
2388 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
2397 0.590749 -0.000937126 -0.0424738 0.01 52 53 0 0 0
2399 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
2411 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
2413 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2418 0.587223 -0.000947808 -0.0711822 0.01 60 62 0 0 0
2419 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2427 0.634287 -0.000805192 -0.0630203 0.01 60 60 0 0 0
2443 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
2446 0.583575 -0.000958865 -0.0432853 0.01 60 60 0.00110644 0 0.00775677
2448 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
2450 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
2471 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
