max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
55 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
72 0.587192 -0.000947902 -0.0662562 0.01 47 47 0 0 0
76 0.605355 -0.000892865 -0.0477402 0.01 60 60 0 0 0
77 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
81 0.58965 -0.000940454 -0.0700161 0.01 47 47 0 0 0
90 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
100 0.5776 -0.000976968 -0.0854587 0.01 46 48 0 0 0
101 0.576791 -0.000979422 -0.0662562 0.01 46 46 0 0 0
104 0.592532 -0.00093172 -0.0716418 0.01 60 61 0 0 0
105 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
106 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
130 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
135 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
138 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
147 0.558307 -0.00103543 -0.0854587 0.01 47 47 0 0 0
162 0.601335 -0.000905046 -0.0662562 0.01 47 47 -0.00643648 0.0116846 0
167 0.535152 -0.0011056 -0.0662562 0.01 60 62 0 0 0
169 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
176 0.600934 -0.000906262 -0.0047969 0.01 82 82 0 0 0
181 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
182 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
193 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
220 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
239 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
260 0.608069 -0.00088464 -0.00975851 0.01 82 82 0 0 0
279 0.586356 -0.000950437 -0.0809694 0.01 60 59 0 0 0
282 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
287 0.58965 -0.000940454 -0.0571651 0.01 47 47 0 0 0
307 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
328 0.560814 -0.00102784 -0.0854587 0.01 47 48 0 0 0
348 0.58965 -0.000940454 -0.0762497 0.01 47 47 0 0 0
352 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
363 0.582336 -0.000962619 -0.0662562 0.01 47 47 0 0 0
377 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
433 0.582336 -0.000962619 -0.0662562 0.01 47 47 0 0 0
446 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
448 0.558307 -0.00103543 -0.0854587 0.01 47 47 0 0 0
473 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
490 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
502 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
514 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
526 0.58965 -0.000940454 -0.0662562 0.01 47 46 0 0 0
529 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
539 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
551 0.587122 -0.000948114 -0.0662562 0.01 46 46 0 0 0
556 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
573 0.597793 -0.00091578 -0.0761837 0.01 60 60 0 0 0
579 0.58965 -0.000940454 -0.0662562 0.01 46 48 0 0 0
593 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
598 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
602 0.573855 -0.000988317 -0.0873256 0.01 60 61 0 0 0
604 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
628 0.567042 -0.00100896 -0.0677589 0.01 60 60 0 0 0
629 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
650 0.572226 -0.000993254 -0.0843542 0.01 60 60 0.000160158 0 0.00110457
664 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
758 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
763 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
767 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
776 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
782 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
793 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
808 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
854 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
862 0.581323 -0.000965688 -0.0637495 0.01 60 61 0 0 0
870 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
871 0.58965 -0.000940454 -0.062911 0.01 47 47 0.000380918 0 0.00334521
872 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
900 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
915 0.560814 -0.00102784 -0.0854587 0.01 46 47 0 0 0
959 0.556522 -0.00104084 -0.0662562 0.01 60 60 0 0 0
964 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1011 0.570512 -0.000998447 -0.0873975 0.01 60 60 0 0 0
1023 0.58965 -0.000940454 -0.0499869 0.01 47 47 0 0 0
1029 0.615339 -0.00086261 -0.059938 0.01 60 60 0 0 0
1031 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1037 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1043 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
1050 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1063 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1068 0.58965 -0.000940454 -0.0467157 0.01 46 46 0 0 0
1086 0.58965 -0.000940454 -0.0571651 0.01 47 47 0 0 0
1092 0.600934 -0.000906262 -0.00469611 0.01 82 81 0 0 0
1093 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1127 0.593832 -0.000927782 -0.0696114 0.01 60 60 0.00459461 -0.00621659 0
1152 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1171 0.580001 -0.000969694 -0.0702883 0.01 60 62 0 0 0
1191 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1200 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
1225 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
1245 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1261 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1268 0.5776 -0.000976968 -0.0731485 0.01 47 48 0 0 0
1272 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
1279 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
1295 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1318 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
1327 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1329 0.602737 -0.000900796 -0.0784993 0.01 60 59 0 0 0
1335 0.5776 -0.000976968 -0.0967593 0.01 47 48 0 0 0
1353 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
1355 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1371 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1377 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1388 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1423 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1447 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1459 0.590969 -0.000936457 -0.0987948 0.01 60 59 0 0 0
1480 0.582336 -0.000962619 -0.0662562 0.01 47 47 0 0 0
1484 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1500 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1504 0.586428 -0.000950217 -0.0689193 0.01 47 47 0.00182426 -0.00322187 0
1508 0.58965 -0.000940454 -0.0689193 0.01 47 47 0 0 0
1532 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1545 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1566 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1575 0.586356 -0.000950437 -0.0698166 0.01 60 61 0.00215659 0 0.0111528
1578 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1608 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1609 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1624 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1633 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1639 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1645 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
1646 0.571833 -0.000994445 -0.0702883 0.01 60 60 0 0 0
1659 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1663 0.5776 -0.000976968 -0.0897448 0.01 47 48 0 0 0
1667 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1679 0.589044 -0.000942292 -0.00469611 0.01 82 82 0 0 0
1689 0.608069 -0.00088464 -0.00975851 0.01 82 82 0 0 0
1704 0.590969 -0.000936457 -0.0909911 0.01 60 61 0 0 0
1718 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1725 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1727 0.613488 -0.000868218 -0.0408903 0.01 60 60 0 0 0
1728 0.557005 -0.00103938 -0.0662562 0.01 60 60 0 0 0
1746 0.595532 -0.00092263 -0.0662562 0.01 46 46 -0.00716415 0.0131963 0
1750 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
1762 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
1773 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1782 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1783 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
1789 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1793 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1802 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1821 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
1830 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1835 0.569832 -0.00100051 -0.0839785 0.01 60 60 0 0 0
1887 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
1900 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1913 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
1923 0.576523 -0.000980233 -0.0650849 0.01 47 48 0.0022735 0 0.02466
1932 0.590649 -0.000937427 -0.061775 0.01 60 61 0 0 0
1938 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1942 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1945 0.58965 -0.000940454 -0.0657413 0.01 47 47 0 0 0
1961 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1969 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1972 0.58965 -0.000940454 -0.0762497 0.01 47 47 0 0 0
1982 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1992 0.58965 -0.000940454 -0.0646735 0.01 47 47 0 0 0
2004 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
2031 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
2053 0.604992 -0.000893963 -0.0662562 0.01 46 46 0 0 0
2063 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2073 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
2080 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
