max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.552727 -0.00105234 -0.0685527 0.01 69 67 0 0 0
4 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
7 0.498164 -0.00121768 -0.0841607 0.01 52 52 0 0 0
15 0.541458 -0.00108649 -0.0610026 0.01 53 53 -0.00376622 0.00460875 0
19 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
22 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
24 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
25 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
27 0.539409 -0.0010927 -0.060422 0.01 60 61 0.000300944 0 0.00133296
29 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
32 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
38 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
49 0.528641 -0.00112533 -0.0331871 0.01 53 54 0 0 0
51 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
53 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
61 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
62 0.539722 -0.00109175 -0.071053 0.01 52 52 -0.0267689 0.0316647 0
64 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
65 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
66 0.541928 -0.00108507 -0.0632683 0.01 60 60 0 0 0
67 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
74 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
84 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
86 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
88 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
102 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
105 0.553986 -0.00104853 -0.0617549 0.01 60 60 -0.0149321 0.0171077 0
106 0.552727 -0.00105234 -0.0402919 0.01 60 60 0 0 0
107 0.528674 -0.00112523 -0.0841607 0.01 60 60 0 0 0
108 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
114 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
119 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
120 0.548282 -0.00106581 -0.0165506 0.01 53 52 0 0 0
131 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
136 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
140 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
143 0.556966 -0.0010395 -0.0753948 0.01 60 60 0 0 0
156 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
167 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
169 0.507165 -0.00119041 -0.071053 0.01 53 53 0 0 0
187 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
204 0.536849 -0.00110046 -0.0613966 0.01 53 54 0 0 0
213 0.543427 -0.00108052 -0.0666473 0.01 60 60 0 0 0
220 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
233 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
238 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
241 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
244 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
245 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
248 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
252 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
255 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
270 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
273 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
274 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
278 0.495549 -0.00122561 -0.0275724 0.01 60 59 0.00526789 -0.00514507 0
279 0.489276 -0.00124462 -0.075513 0.01 53 53 0 0 0
287 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
291 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
297 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
301 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
303 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
305 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
309 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
313 0.507165 -0.00119041 -0.071053 0.01 53 53 0 0 0
316 0.536849 -0.00110046 -0.0613966 0.01 53 53 0 0 0
323 0.508057 -0.00118771 -0.0831404 0.01 52 53 0 0 0
330 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
332 0.536849 -0.00110046 -0.100858 0.01 53 54 0 0 0
333 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
335 0.507165 -0.00119041 -0.071053 0.01 53 53 0 0 0
337 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
339 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
344 0.55041 -0.00105936 -0.0714453 0.01 60 60 0 0 0
353 0.532357 -0.00111407 -0.0940745 0.01 60 60 0 0 0
358 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
359 0.499228 -0.00121446 -0.0831404 0.01 53 53 0 0 0
362 0.542505 -0.00108332 -0.0717554 0.01 60 59 0 0 0
366 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
377 0.528674 -0.00112523 -0.0841607 0.01 60 60 0 0 0
379 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
385 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
386 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
392 0.537898 -0.00109728 -0.0796493 0.01 60 60 0 0 0
404 0.536849 -0.00110046 -0.0714453 0.01 52 52 0 0 0
408 0.552727 -0.00105234 -0.0538953 0.01 68 68 0 0 0
414 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
419 0.536849 -0.00110046 -0.0998628 0.01 53 54 0 0 0
420 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
423 0.543427 -0.00108052 -0.0666473 0.01 60 60 0 0 0
426 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
430 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
438 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
442 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
447 0.564966 -0.00101525 -0.0701958 0.01 60 60 0 0 0
467 0.55041 -0.00105936 -0.0967509 0.01 60 61 0 0 0
469 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
473 0.552727 -0.00105234 -0.0433579 0.01 70 70 0.0295133 0 0.0227819
480 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
489 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
494 0.537898 -0.00109728 -0.0796493 0.01 60 60 0 0 0
497 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
504 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
505 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
508 0.546396 -0.00107153 -0.0613966 0.01 53 53 0 0 0
511 0.51582 -0.00116418 -0.0807505 0.01 60 60 0 0 0
518 0.552727 -0.00105234 -0.051466 0.01 69 69 0.0163455 0 0.0146738
532 0.507165 -0.00119041 -0.071053 0.01 53 53 0 0 0
539 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
541 0.507165 -0.00119041 -0.071053 0.01 53 53 0 0 0
544 0.544332 -0.00107778 -0.0661398 0.01 68 68 0.00687617 -0.00839525 0
545 0.530217 -0.00112055 -0.0841607 0.01 60 60 0 0 0
549 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
550 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
551 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
557 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
559 0.521526 -0.00114689 -0.0652262 0.01 53 53 0 0 0
560 0.507165 -0.00119041 -0.071053 0.01 53 53 0 0 0
572 0.536046 -0.00110289 -0.0474583 0.01 68 68 0 0 0
582 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
583 0.539722 -0.00109175 -0.071053 0.01 52 52 0 0 0
585 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
588 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
592 0.537898 -0.00109728 -0.0841607 0.01 60 61 0 0 0
595 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
598 0.527449 -0.00112894 -0.0697838 0.01 60 60 0 0 0
605 0.536964 -0.00110011 -0.0299949 0.01 69 68 0 0 0
613 0.505828 -0.00119446 -0.0714453 0.01 60 59 0 0 0
618 0.546396 -0.00107153 -0.0613966 0.01 53 53 0 0 0
624 0.569784 -0.00100065 -0.0944791 0.01 60 60 0 0 0
625 0.536849 -0.00110046 -0.0714453 0.01 52 52 0 0 0
640 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
646 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
648 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
656 0.56309 -0.00102094 -0.080575 0.01 60 59 0 0 0
658 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
665 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
667 0.489409 -0.00124421 -0.075513 0.01 53 53 -0.000130355 0.000133812 0
668 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
680 0.539326 -0.00109295 -0.0841607 0.01 68 68 0 0 0
682 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
684 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
685 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
689 0.565288 -0.00101428 -0.0961726 0.01 60 60 0 0 0
696 0.508057 -0.00118771 -0.071053 0.01 53 52 0 0 0
701 0.521016 -0.00114844 -0.0841607 0.01 60 60 0 0 0
703 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
705 0.489276 -0.00124462 -0.075513 0.01 53 53 0 0 0
707 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
711 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
717 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
718 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
726 0.542505 -0.00108332 -0.0717554 0.01 60 59 0 0 0
728 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
734 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
737 0.536849 -0.00110046 -0.0613966 0.01 53 53 0 0 0
738 0.536849 -0.00110046 -0.0977661 0.01 53 53 0 0 0
762 0.532357 -0.00111407 -0.0940745 0.01 60 60 0 0 0
766 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
767 0.548475 -0.00106523 -0.0952234 0.01 60 61 0 0 0
770 0.552727 -0.00105234 -0.0685527 0.01 69 69 0 0 0
773 0.556966 -0.0010395 -0.0822162 0.01 60 60 -0.0010387 0 -0.00682138
777 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
789 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
791 0.552727 -0.00105234 -0.0456875 0.01 69 69 0 0 0
793 0.539722 -0.00109175 -0.071053 0.01 52 52 0 0 0
803 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
811 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
818 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
825 0.508057 -0.00118771 -0.071053 0.01 52 53 0 0 0
828 0.553986 -0.00104853 -0.0617549 0.01 60 60 0 0 0
829 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
833 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
842 0.534688 -0.001107 -0.091309 0.01 53 54 0 0 0
846 0.536849 -0.00110046 -0.0998628 0.01 53 53 0 0 0
849 0.55041 -0.00105936 -0.0714748 0.01 60 60 0 0 0
851 0.55041 -0.00105936 -0.0976746 0.01 60 60 0 0 0
855 0.536849 -0.00110046 -0.100858 0.01 53 54 0 0 0
857 0.552727 -0.00105234 -0.056042 0.01 68 68 0 0 0
858 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
859 0.530261 -0.00112042 -0.0814374 0.01 60 61 0 0 0
