max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
4 0.596435 -0.000919894 -0.0110298 0.01 60 61 0 0 0
6 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
11 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
15 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
17 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
20 0.563553 -0.00101954 -0.138499 0.01 60 60 0 0 0
24 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
45 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
50 0.578769 -0.000973428 -0.00841339 0.01 66 66 0.0147558 -0.01711 0
52 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
54 0.558723 -0.00103417 -0.00550026 0.01 68 68 0 0 0
59 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
61 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
65 0.618108 -0.000854219 -0.0169502 0.01 60 60 0 0 0
66 0.611079 -0.000875519 -0.0599955 0.01 54 54 0 0 0
67 0.590544 -0.000937745 -0.0164276 0.01 66 66 0 0 0
76 0.644758 -0.000773459 -0.0989951 0.01 54 55 0 0 0
78 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
89 0.623803 -0.00083696 -0.0731186 0.01 60 60 0 0 0
91 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
98 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
100 0.582015 -0.00096359 -0.00550026 0.01 67 67 0 0 0
102 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
106 0.563553 -0.00101954 -0.138499 0.01 60 60 0.00798261 -0.0102834 0
114 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
116 0.544863 -0.00107617 -0.0369004 0.01 54 54 0 0 0.023982
117 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
119 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
124 0.639388 -0.000789734 -0.0653003 0.01 60 60 0 0 0
126 0.585555 -0.000952863 -0.0852299 0.01 54 54 0 0 0
127 0.619421 -0.000850238 -0.0340736 0.01 68 68 0 0 0
129 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
131 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
138 0.607026 -0.000887799 -0.0569867 0.01 60 59 0 0 0
140 0.631934 -0.000812322 -0.0584628 0.01 54 54 0 0 0
141 0.598703 -0.000913022 -0.0134008 0.01 66 66 0 0 0
144 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
169 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
174 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
175 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
179 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
182 0.554057 -0.00104831 -0.0134008 0.01 68 68 0 0 0
191 0.595879 -0.000921579 -0.00841339 0.01 67 67 0 0 0
192 0.620825 -0.000845985 -0.0569867 0.01 52 52 -0.00346947 0.00578427 0
200 0.616408 -0.000859371 -0.018616 0.01 60 60 0 0 0
208 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
217 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
218 0.554879 -0.00104582 -0.0785065 0.01 54 55 0 0 0
232 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
233 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
234 0.595879 -0.000921579 -0.000862642 0.01 66 66 0 0 0
239 0.640872 -0.000785238 -0.0168317 0.01 60 62 0 0 0
240 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
248 0.640872 -0.000785238 -0.0473978 0.01 67 66 0 0 0
253 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
256 0.59336 -0.000929212 -0.0569867 0.01 54 54 0 0 0
266 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
268 0.592835 -0.000930802 -0.0584628 0.01 54 54 0 0 0
275 0.547795 -0.00106729 -0.0608823 0.01 54 54 -0.0023822 0.00293237 0
279 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
283 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
290 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
296 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
297 0.598041 -0.000915028 -0.0122347 0.01 66 66 0 0 0
318 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
325 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
326 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
328 0.544863 -0.00107617 -0.0608823 0.01 54 54 0 0 0
332 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
334 0.584012 -0.000957538 -0.0291153 0.01 60 60 0.000196129 0 0.00136435
339 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
343 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
344 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
346 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
347 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
348 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
349 0.637777 -0.000794615 -0.0213673 0.01 66 66 0 0 0
355 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
364 0.599314 -0.000911169 -0.0340736 0.01 60 59 0 0 0
365 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
372 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
381 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
384 0.595879 -0.000921579 -0.0163052 0.01 67 66 0 0 0
385 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
386 0.608833 -0.000882323 -0.0828242 0.01 54 56 0 0 0
398 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
405 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
416 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
422 0.611079 -0.000875519 -0.0584628 0.01 53 53 0 0 0
423 0.637233 -0.000796264 -0.00582572 0.01 60 59 0 0 0
425 0.622041 -0.000842301 -0.0560402 0.01 60 61 0 0 0
434 0.652556 -0.000749831 -0.0836757 0.01 60 60 0 0 0
437 0.57691 -0.000979061 -0.0798853 0.01 60 60 0 0 0
441 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
450 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
