max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1298 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1304 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
1321 0.582656 -0.000961647 -0.0734779 0.01 48 47 0 0 0
1322 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1334 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
1339 0.589504 -0.000940896 -0.0122802 0.01 80 80 0 0 0
1355 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1358 0.528928 -0.00112446 -0.0305545 0.01 60 59 0 0 0
1359 0.582656 -0.000961647 -0.0754052 0.01 47 48 0 0 0
1365 0.611029 -0.000875669 -0.0323969 0.01 60 61 0 0 0
1371 0.528928 -0.00112446 -0.0383413 0.01 60 60 0 0 0
1378 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
1381 0.600997 -0.00090607 -0.0109141 0.01 60 60 0 0 0
1385 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1388 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
1398 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
1410 0.572004 -0.000993927 -0.0647151 0.01 60 60 0 0 0
1411 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1427 0.606148 -0.00089046 -0.0150472 0.01 79 79 0 0 0
1449 0.606148 -0.00089046 -0.0150472 0.01 79 79 0 0 0
1459 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
1465 0.572004 -0.000993927 -0.0647151 0.01 60 60 0 0 0
1468 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1476 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1477 0.592991 -0.00093033 -0.0734779 0.01 47 47 -0.00583495 0.0103348 0
1489 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1501 0.582656 -0.000961647 -0.0754052 0.01 48 48 0 0 0
1508 0.582656 -0.000961647 -0.0754052 0.01 48 48 0 0 0
1511 0.580341 -0.000968662 -0.0733787 0.01 48 48 0 0 0
1557 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1560 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
1566 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1570 0.572639 -0.000992002 -0.0754052 0.01 48 48 0.00611556 -0.0100169 0
1589 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1594 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
1596 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1598 0.582656 -0.000961647 -0.0733787 0.01 48 50 0 0 0
1608 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1629 0.599077 -0.000911889 -0.0239227 0.01 79 79 -0.0355569 0 -0.00887552
1639 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
1644 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1645 0.578398 -0.000974552 -0.0734779 0.01 48 48 0 0 0
1648 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1653 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1658 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1661 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
1670 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
1680 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1690 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1691 0.582656 -0.000961647 -0.0714313 0.01 48 48 0 0 0
1701 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1713 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1738 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1739 0.564093 -0.0010179 -0.00554725 0.01 60 60 0 0 0
1759 0.606904 -0.000888169 -0.0733787 0.01 47 48 -0.0138648 0.024248 0
1765 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1771 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1784 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1785 0.599077 -0.000911889 -0.0150472 0.01 80 79 0 0 0
1786 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1789 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
1791 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1828 0.579328 -0.000971734 -0.0327626 0.01 60 59 0 0 0
1842 0.564093 -0.0010179 -0.00554725 0.01 60 60 0.00359097 -0.00425309 0
1848 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
1850 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1888 0.582656 -0.000961647 -0.0788426 0.01 47 48 0 0 0
1908 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
1915 0.540828 -0.0010884 -0.0171309 0.01 60 60 0 0 0
1916 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1918 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1957 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
1965 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1970 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1972 0.597135 -0.000917773 -0.0734779 0.01 48 48 0 0 0
1990 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
1991 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1998 0.578398 -0.000974552 -0.0606462 0.01 47 47 0.00152698 0 0.0128317
2018 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2028 0.582238 -0.000962916 -0.0733787 0.01 48 49 0 0 0
2040 0.585115 -0.000954196 -0.0734779 0.01 47 47 0 0 0
2042 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
2046 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2054 0.585813 -0.000952083 -0.0673515 0.01 60 58 0 0 0
2056 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2059 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
2064 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
2070 0.558674 -0.00103432 -0.00326564 0.01 60 59 0 0 0
2073 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
2098 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
2100 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2122 0.580341 -0.000968662 -0.0733787 0.01 47 47 0 0 0
2125 0.536291 -0.00110215 -0.0734779 0.01 48 48 0 0 0
2135 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2147 0.616367 -0.000859494 -0.0717766 0.01 60 60 0 0 0
2162 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2179 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
2189 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
2208 0.618786 -0.000852164 -0.0150472 0.01 79 79 0 0 0
2247 0.578398 -0.000974552 -0.0734779 0.01 47 48 0 0 0
2276 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2289 0.579137 -0.000972312 -0.0150472 0.01 79 79 0 0 0
2294 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
2297 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2299 0.567393 -0.0010079 -0.0734779 0.01 48 48 0 0 0
2314 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2319 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2322 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
2328 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2340 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
2345 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2354 0.599077 -0.000911889 -0.0150472 0.01 79 80 0 0 0
2362 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2364 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
2369 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2373 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2399 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
2403 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2422 0.589949 -0.00093955 -0.0734779 0.01 48 48 0 0 0
2423 0.582656 -0.000961647 -0.0706289 0.01 47 47 0 0 0
2439 0.552546 -0.00105289 -0.0734779 0.01 48 49 0 0 0
2445 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2449 0.589424 -0.000941138 -0.0663277 0.01 60 59 0 0 0
2466 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
2467 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2470 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2486 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2508 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
2513 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
2524 0.582656 -0.000961647 -0.0677852 0.01 48 48 0 0 0
2526 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2539 0.579328 -0.000971734 -0.0327626 0.01 60 59 0 0 0
2540 0.599077 -0.000911889 -0.0150472 0.01 79 78 0 0 0
2543 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2544 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2550 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2583 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2584 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2612 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2627 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2645 0.528183 -0.00112672 -0.0463476 0.01 60 61 0 0 0
2652 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2672 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
2683 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2687 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2701 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
2704 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
2721 0.599077 -0.000911889 -0.0122802 0.01 80 80 0 0 0
2726 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2727 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
2731 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
2740 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2762 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2776 0.575832 -0.000982327 -0.00364185 0.01 60 59 0 0 0
2806 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2816 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2824 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2825 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2828 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2834 0.565462 -0.00101375 -0.0121755 0.01 60 60 0 0 0
2848 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2852 0.544599 -0.00107697 -0.0320025 0.01 60 60 0 0 0
2867 0.557202 -0.00103878 -0.0136826 0.01 60 60 0.00946772 -0.0111435 0
2880 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2889 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2902 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
2914 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2915 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2922 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2938 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
2942 0.568346 -0.00100501 -0.00554725 0.01 60 59 0 0 0
2945 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2972 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
3006 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3018 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
3024 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3025 0.566288 -0.00101125 -0.0734779 0.01 47 47 0 0 0
3043 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3047 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
3052 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3054 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
3055 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
3067 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3094 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
3095 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
3112 0.584456 -0.000956193 -0.025353 0.01 60 60 0 0 0
3121 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
3127 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3137 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
3148 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
3157 0.599077 -0.000911889 -0.0234945 0.01 80 80 -0.0374375 0 -0.00844736
3162 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3164 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
3175 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
3186 0.569371 -0.0010019 -0.00297673 0.01 60 60 -0.00131649 0.0015682 0
3222 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
3223 0.593008 -0.00093028 -0.0150472 0.01 80 80 0 0 0
3226 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
3231 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
3238 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3245 0.588164 -0.000944957 -0.0150472 0.01 79 79 0 0 0
3248 0.570254 -0.00099923 -0.0121755 0.01 60 60 0 0 0
3266 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
3268 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3270 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
3291 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
3302 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3330 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
3366 0.582656 -0.000961647 -0.0803557 0.01 47 47 0 0 0
3377 0.593607 -0.000928463 -0.0120932 0.01 60 60 0 0 0
3383 0.574754 -0.000985595 -0.0128084 0.01 60 61 0 0 0
3419 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
3423 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
3440 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
3443 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
3449 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
3450 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
3454 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
3459 0.582656 -0.000961647 -0.0609578 0.01 48 47 0.00145298 0 0.0124209
3466 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3476 0.582656 -0.000961647 -0.0795761 0.01 47 47 0 0 0
3485 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3495 0.572194 -0.000993351 -0.00554725 0.01 60 60 -0.00320879 0.00384837 0
3505 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
3526 0.582656 -0.000961647 -0.0733787 0.01 48 47 0 0 0
3537 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
3540 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3568 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
3620 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3621 0.581888 -0.000963975 -0.0728766 0.01 48 48 0 0 0
3625 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
3636 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
3661 0.582656 -0.000961647 -0.0754052 0.01 48 48 0 0 0
3668 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
3676 0.594761 -0.000924966 -0.0734779 0.01 47 47 -0.00681038 0.0121047 0
3692 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3703 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
3727 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
3751 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
3759 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
3771 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
3798 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
3800 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
3805 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
3810 0.560174 -0.00102978 -0.0128084 0.01 60 60 0 0 0
3813 0.600997 -0.00090607 -0.0146599 0.01 60 60 0 0 0
3820 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3826 0.589614 -0.000940562 -0.0224976 0.01 60 60 0 0 0
3834 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3838 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3842 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
3847 0.579137 -0.000972312 -0.0150472 0.01 79 79 0 0 0
3848 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3867 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
3868 0.593918 -0.000927523 -0.0150472 0.01 79 79 0 0 0
3870 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
3875 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
