max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.609525 -0.000880228 -0.0964685 0.01 51 51 0 0 0
5 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
11 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
23 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
28 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
47 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
51 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
64 0.631948 -0.000812277 -0.0681394 0.01 60 61 -0.00972912 0.0142574 0
67 0.662989 -0.000718216 -0.0383273 0.01 71 69 0 0 0
73 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
87 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
97 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
101 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
115 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
116 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
123 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
125 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
132 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
137 0.557251 -0.00103863 -0.106116 0.01 60 60 -0.00117415 0 -0.00782607
148 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
172 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
184 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
193 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
198 0.672609 -0.000689064 -0.0607846 0.01 71 71 0 0 0
208 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
209 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
213 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
220 0.550751 -0.00105833 -0.0635854 0.01 51 51 0.000133947 0 0.00455863
232 0.557671 -0.00103736 -0.068144 0.01 50 50 0 0 0
253 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
264 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
265 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
280 0.575519 -0.000983275 -0.0444214 0.01 60 58 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
288 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
293 0.56956 -0.00100133 -0.068144 0.01 51 52 0 0 0
295 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
301 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
321 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
322 0.662989 -0.000718216 -0.0348178 0.01 72 72 0 0 0
328 0.549895 -0.00106092 -0.0267599 0.01 60 61 0 0 0
342 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
355 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
368 0.668677 -0.000700978 -0.0383273 0.01 71 71 0 0 0
379 0.670115 -0.00069662 -0.0383273 0.01 71 71 0.0016107 -0.00249326 0
381 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
388 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
389 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
410 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
433 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
438 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
460 0.549895 -0.00106092 -0.0589899 0.01 60 60 0 0 0
468 0.565578 -0.0010134 -0.068144 0.01 51 52 0 0 0
472 0.672609 -0.000689064 -0.027384 0.01 71 71 0 0 0
488 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
498 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
499 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
505 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
508 0.549895 -0.00106092 -0.0589899 0.01 60 60 0 0 0
518 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
521 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
523 0.677315 -0.000674802 -0.0383273 0.01 71 71 0 0 0
534 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
535 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
555 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
558 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
562 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
570 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
573 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
580 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
595 0.569534 -0.00100141 -0.0339707 0.01 51 50 0 0 0
600 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
610 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
619 0.47572 -0.0012857 -0.0668131 0.01 60 59 0 0 0
620 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
623 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
625 0.569534 -0.00100141 -0.0385491 0.01 51 51 0 0 0
632 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
635 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
636 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
637 0.662989 -0.000718216 -0.0348178 0.01 72 72 0 0 0
689 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
693 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
702 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
704 0.662989 -0.000718216 -0.0383273 0.01 71 70 0 0 0
705 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
706 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
707 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
716 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
718 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
721 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
735 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
742 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
751 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
759 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
766 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
786 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
787 0.662989 -0.000718216 -0.0459747 0.01 71 71 0.00169191 0 0.00145476
789 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
791 0.588427 -0.00094416 -0.0561689 0.01 71 71 0 0 0
801 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
812 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
821 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
822 0.607352 -0.000886813 -0.0384409 0.01 60 61 0 0 0
826 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
835 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
836 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
844 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
861 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
871 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
911 0.639215 -0.000790258 -0.0528093 0.01 60 60 0 0 0
919 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
923 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
924 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
938 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
939 0.677315 -0.000674802 -0.0383273 0.01 71 71 0 0 0
945 0.594808 -0.000924824 -0.0964685 0.01 50 50 0 0 0
949 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
950 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
954 0.662989 -0.000718216 -0.0474294 0.01 71 71 0 0 0
958 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
959 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
963 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
964 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
968 0.588427 -0.00094416 -0.0664808 0.01 71 71 0 0 0
969 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
971 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
976 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
984 0.569481 -0.00100157 -0.0615827 0.01 60 60 -0.0106382 0.012881 0
991 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
992 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1007 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1008 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
1017 0.58495 -0.000954697 -0.0434187 0.01 60 60 0 0 0
1019 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1032 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1039 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1041 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1049 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1056 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1057 0.609525 -0.000880228 -0.0964685 0.01 51 51 0 0 0
1067 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1069 0.554704 -0.00104635 -0.0640258 0.01 60 60 0 0 0
1075 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
1077 0.668677 -0.000700978 -0.0383273 0.01 71 71 0 0 0
1078 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1079 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1082 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
1083 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
1086 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1095 0.569534 -0.00100141 -0.0385491 0.01 51 51 0 0 0
1108 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1110 0.557671 -0.00103736 -0.068144 0.01 50 50 -0.00496043 0.0069207 0
1113 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1119 0.594808 -0.000924824 -0.0964685 0.01 49 50 0 0 0
1125 0.569534 -0.00100141 -0.0385491 0.01 51 51 0 0 0
1132 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1156 0.662989 -0.000718216 -0.0383273 0.01 71 72 0 0 0
1165 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1166 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1170 0.585436 -0.000953223 -0.0503544 0.01 50 51 0.0045892 -0.00706458 0
1172 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1199 0.598945 -0.000912289 -0.0664773 0.01 60 60 0 0 0
1203 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1217 0.536909 -0.00110028 -0.0640258 0.01 71 71 0 0 0
1218 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1222 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1225 0.549895 -0.00106092 -0.0589899 0.01 60 60 0 0 0
1229 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
1251 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1255 0.548442 -0.00106533 -0.0339707 0.01 51 51 0 0 0
1257 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1261 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1268 0.588427 -0.00094416 -0.0664808 0.01 71 71 0 0 0
1282 0.601508 -0.00090452 -0.0686984 0.01 51 52 0 0 0
1289 0.569534 -0.00100141 -0.0339707 0.01 50 51 0 0 0
1295 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1303 0.659885 -0.000727622 -0.0383273 0.01 72 72 0 0 0
1312 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
1315 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
1325 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1333 0.60155 -0.000904394 -0.0583091 0.01 60 61 0 0 0
1342 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1343 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
1353 0.596331 -0.000920208 -0.0272643 0.01 60 60 0 0 0
1355 0.55894 -0.00103352 -0.0640258 0.01 60 60 0 0 0
1361 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1364 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
1370 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1374 0.523321 -0.00114145 -0.0351769 0.01 60 59 0 0 0
1376 0.594808 -0.000924824 -0.0964685 0.01 49 50 0.00873427 -0.0147165 0
1378 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
1379 0.575611 -0.000982998 -0.0496067 0.01 60 61 0 0 0
1390 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
1394 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1404 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1410 0.548442 -0.00106533 -0.0339707 0.01 51 51 0 0 0
1413 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1421 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1427 0.596341 -0.000920178 -0.0964685 0.01 50 50 0 0 0
1429 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1432 0.532075 -0.00111492 -0.0729666 0.01 60 60 0 0 0
1434 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
1435 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
1445 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1452 0.596691 -0.000919118 -0.0526677 0.01 60 60 0 0 0
1469 0.557256 -0.00103862 -0.080035 0.01 60 60 0 0 0
1476 0.569534 -0.00100141 -0.0445048 0.01 50 50 0 0 0
1479 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1482 0.557251 -0.00103863 -0.09829 0.01 60 60 0 0 0
1495 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1518 0.540737 -0.00108868 -0.068144 0.01 51 51 0 0 0
1519 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1522 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
1529 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
1544 0.609525 -0.000880228 -0.0964685 0.01 51 51 0 0 0
1547 0.598945 -0.000912289 -0.0646349 0.01 60 59 0 0 0
1553 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
1557 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
1559 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1570 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1574 0.661474 -0.000722807 -0.0383273 0.01 71 71 0 0 0
1583 0.532861 -0.00111254 -0.0614459 0.01 60 59 0 0 0
1584 0.633235 -0.000808378 -0.0527809 0.01 60 59 0 0 0
1598 0.668677 -0.000700978 -0.0383273 0.01 71 71 0 0 0
1600 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1601 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1612 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1613 0.596341 -0.000920178 -0.0964685 0.01 50 50 0 0 0
