max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
318 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
324 0.500147 -0.00121167 -0.0657707 0.01 44 44 0 0 0
329 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
336 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
337 0.500147 -0.00121167 -0.059478 0.01 44 44 0 0 0
349 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
355 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
359 0.479081 -0.00127551 -0.0562739 0.01 44 44 0.00253087 0 0.00807114
363 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
383 0.498689 -0.0012161 -0.0678981 0.01 45 45 -0.0153539 0.019608 0
385 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
392 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
395 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
396 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
403 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
404 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
425 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
427 0.59665 -0.000919242 -0.047315 0.01 60 60 0 0 0
428 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
435 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
436 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
450 0.48814 -0.00124806 -0.064345 0.01 43 43 0 0 0
464 0.529945 -0.00112138 -0.0299267 0.01 60 61 0 0 0
488 0.542297 -0.00108395 -0.0149459 0.01 84 84 0 0 0
489 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
493 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
496 0.566784 -0.00100974 -0.0442772 0.01 60 60 0 0 0
497 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
515 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
528 0.529945 -0.00112138 -0.019569 0.01 60 61 0 0 0
542 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
543 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
556 0.493304 -0.00123241 -0.0678981 0.01 44 44 0 0 0
560 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
575 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
580 0.498518 -0.00121661 -0.0634064 0.01 45 46 0 0 0
583 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
584 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
586 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
587 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
588 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
591 0.500147 -0.00121167 -0.0676709 0.01 45 44 6.46412e-05 0 0.000227213
603 0.479339 -0.00127473 -0.064345 0.01 44 44 0 0 0
608 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
610 0.493802 -0.0012309 -0.0678981 0.01 45 46 0 0 0
626 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
627 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
633 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
636 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
640 0.479081 -0.00127551 -0.0678981 0.01 44 43 0 0 0
644 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
656 0.479081 -0.00127551 -0.0630383 0.01 44 44 0 0 0
672 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
682 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
683 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
692 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
704 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
717 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
719 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
720 0.542297 -0.00108395 -0.0301116 0.01 84 84 0 0 0
721 0.485092 -0.0012573 -0.0678981 0.01 44 44 0 0 0
730 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
756 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
783 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
784 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
809 0.542297 -0.00108395 -0.0301116 0.01 84 84 0 0 0
816 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
817 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
818 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
821 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
825 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
840 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
849 0.479081 -0.00127551 -0.0678981 0.01 45 46 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
867 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
875 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
894 0.479081 -0.00127551 -0.0760326 0.01 45 45 0 0 0
897 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
921 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
927 0.503714 -0.00120087 -0.0678981 0.01 44 44 0 0 0
934 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
937 0.547868 -0.00106707 -0.0257593 0.01 60 60 0 0 0
955 0.465988 -0.00131519 -0.0678981 0.01 45 45 0 0 0
963 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
970 0.539794 -0.00109153 -0.0149459 0.01 83 83 0 0 0
972 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
974 0.526627 -0.00113143 -0.0554864 0.01 44 44 0 0 0
982 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
986 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
987 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1013 0.525713 -0.0011342 -0.0228612 0.01 85 84 0 0 0
1016 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1017 0.548994 -0.00106366 -0.0443757 0.01 60 60 0 0 0
1031 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1033 0.488707 -0.00124634 -0.064345 0.01 45 44 0 0 0
1035 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1049 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
1070 0.525713 -0.0011342 -0.00925114 0.01 84 84 0 0 0
1134 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1141 0.500147 -0.00121167 -0.0678981 0.01 45 44 0 0 0
1150 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1151 0.498518 -0.00121661 -0.0678981 0.01 45 46 0 0 0
1162 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1164 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1165 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
1180 0.490156 -0.00124195 -0.0435511 0.01 60 60 0 0 0
1182 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1183 0.479963 -0.00127284 -0.0678981 0.01 44 45 -0.000718281 0.000882208 0
1191 0.515701 -0.00116454 -0.053477 0.01 60 60 0 0 0
1197 0.542297 -0.00108395 -0.0228612 0.01 85 85 0 0 0
1202 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1208 0.503714 -0.00120087 -0.0678981 0.01 44 44 0 0 0
1214 0.465988 -0.00131519 -0.0678981 0.01 45 46 0 0 0
1215 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1219 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1227 0.465988 -0.00131519 -0.0423744 0.01 45 45 0 0 0
1234 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
1235 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1241 0.500147 -0.00121167 -0.0678981 0.01 44 45 0 0 0
1265 0.570557 -0.000998311 -0.0512526 0.01 60 60 0 0 0
1275 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
1278 0.545896 -0.00107304 -0.0228612 0.01 83 83 -0.00300658 0.00359851 0
1285 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1297 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
1300 0.479081 -0.00127551 -0.0569226 0.01 45 45 0 0 0
1316 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1333 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1343 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1344 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1346 0.532953 -0.00111226 -0.0283232 0.01 60 60 0 0 0
1361 0.551597 -0.00105577 -0.0442772 0.01 60 60 0 0 0
1376 0.46152 -0.00132873 -0.0678981 0.01 44 44 0 0 0
1381 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1406 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
1407 0.508755 -0.00118559 -0.0678981 0.01 45 45 0 0 0
1411 0.50965 -0.00118288 -0.0678981 0.01 45 46 0 0 0
1439 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
1462 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1463 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1485 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
1497 0.542297 -0.00108395 -0.0494118 0.01 83 83 0 0 0
1502 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
1516 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1532 0.525374 -0.00113523 -0.0228612 0.01 83 82 0 0 0
1539 0.539553 -0.00109226 -0.036036 0.01 60 60 0 0 0
1552 0.499214 -0.0012145 -0.0678981 0.01 45 45 0 0 0
1560 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
1564 0.479081 -0.00127551 -0.071119 0.01 45 45 0 0 0
1565 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
1566 0.479081 -0.00127551 -0.0678981 0.01 44 45 0 0 0
1576 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
1578 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
1581 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1600 0.52652 -0.00113176 -0.0228612 0.01 83 83 0 0 0
1601 0.465988 -0.00131519 -0.0678981 0.01 45 46 0 0 0
1618 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
1621 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1622 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1627 0.465988 -0.00131519 -0.0678981 0.01 45 47 0 0 0
1631 0.498518 -0.00121661 -0.0586154 0.01 45 45 0.00228013 0 0.00928269
1632 0.542297 -0.00108395 -0.0301116 0.01 84 84 0 0 0
1654 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1665 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1670 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
1672 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
1676 0.508775 -0.00118553 -0.0241916 0.01 60 60 0.020231 -0.020892 0
1698 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
1700 0.536287 -0.00110216 -0.0144829 0.01 60 61 0 0 0
1710 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1722 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1735 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1740 0.479339 -0.00127473 -0.064345 0.01 44 44 0 0 0
1744 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
1745 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1746 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1752 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1761 0.503714 -0.00120087 -0.0678981 0.01 45 44 0 0 0
1771 0.52237 -0.00114433 -0.0131747 0.01 60 59 0 0 0
1775 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1780 0.479081 -0.00127551 -0.0760326 0.01 44 45 -0.00213976 0 -0.00813451
1781 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
1810 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
1821 0.479081 -0.00127551 -0.067559 0.01 44 44 0.000104934 0 0.000339098
1851 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
1855 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1863 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
1867 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1890 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1891 0.500147 -0.00121167 -0.0678981 0.01 44 47 0 0 0
1897 0.542297 -0.00108395 -0.0228612 0.01 83 83 0 0 0
1902 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1905 0.547696 -0.00106759 -0.0735739 0.01 60 60 0 0 0
1912 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1920 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
1930 0.542297 -0.00108395 -0.0228612 0.01 83 83 0 0 0
1938 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1939 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
1941 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
1945 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
1950 0.547696 -0.00106759 -0.0735739 0.01 60 60 0 0 0
1967 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
1970 0.479081 -0.00127551 -0.0461404 0.01 43 43 0 0 0
1984 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
1988 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
1991 0.465988 -0.00131519 -0.0678981 0.01 45 45 0 0 0
1992 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
2005 0.503714 -0.00120087 -0.0678981 0.01 45 45 0 0 0
2021 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2023 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
2027 0.542297 -0.00108395 -0.0228612 0.01 83 83 0 0 0
2031 0.514542 -0.00116806 -0.0144829 0.01 60 60 0 0 0
2039 0.542297 -0.00108395 -0.0228612 0.01 83 82 0 0 0
2043 0.493304 -0.00123241 -0.0678981 0.01 43 44 0 0 0
2044 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2051 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
2066 0.46152 -0.00132873 -0.072668 0.01 45 45 0 0 0
2091 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
2095 0.50748 -0.00118945 -0.0210557 0.01 60 60 0 0 0
2107 0.496377 -0.0012231 -0.0435511 0.01 60 61 0 0 0
2115 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2117 0.479081 -0.00127551 -0.0670398 0.01 43 43 0.000304535 0 0.00085827
2126 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2133 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2137 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
2162 0.465988 -0.00131519 -0.0678981 0.01 44 44 0 0 0
2166 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2170 0.542297 -0.00108395 -0.0228612 0.01 83 83 0 0 0
2172 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
2176 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2184 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2195 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2207 0.479081 -0.00127551 -0.064345 0.01 45 45 0 0 0
2209 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
2216 0.485092 -0.0012573 -0.0678981 0.01 45 45 0 0 0
2218 0.520892 -0.00114881 -0.0678981 0.01 60 59 0 0 0
2223 0.498518 -0.00121661 -0.0678981 0.01 45 46 0 0 0
2224 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2229 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
2237 0.544419 -0.00107752 -0.0283232 0.01 60 58 -0.0129163 0.0144741 0
2246 0.479081 -0.00127551 -0.0678981 0.01 44 43 0 0 0
2253 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
2264 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
2273 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2275 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
2290 0.48814 -0.00124806 -0.064345 0.01 43 43 0 0 0
2305 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2306 0.50697 -0.001191 -0.0678981 0.01 45 44 0 0 0
2313 0.495302 -0.00122636 -0.0693875 0.01 44 45 0 0 0
2341 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
2343 0.529945 -0.00112138 -0.00417314 0.01 60 61 0 0 0
2377 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2380 0.498518 -0.00121661 -0.0678981 0.01 45 46 0 0 0
2389 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2395 0.496377 -0.0012231 -0.0435511 0.01 60 61 0 0 0
2401 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
2410 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2421 0.542297 -0.00108395 -0.0301116 0.01 84 84 0 0 0
2425 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
2437 0.503714 -0.00120087 -0.0678981 0.01 44 44 0 0 0
2451 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
2460 0.471894 -0.00129729 -0.0519414 0.01 44 44 0 0 0
2463 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
2475 0.521348 -0.00114743 -0.00495081 0.01 60 60 0 0 0
2478 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
2480 0.503714 -0.00120087 -0.0678981 0.01 45 45 0 0 0
2484 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
2487 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2493 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
2516 0.52893 -0.00112445 -0.0283232 0.01 60 60 0 0 0
2537 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
2539 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2545 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2551 0.479081 -0.00127551 -0.0678981 0.01 44 45 0 0 0
2552 0.479081 -0.00127551 -0.0678981 0.01 44 43 0 0 0
2559 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
2560 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2570 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2572 0.479081 -0.00127551 -0.0569226 0.01 45 45 0 0 0
2584 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2596 0.479081 -0.00127551 -0.0498104 0.01 44 44 0.00568607 0 0.0180876
2602 0.542297 -0.00108395 -0.0301116 0.01 84 84 0 0 0
2616 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2621 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2625 0.46152 -0.00132873 -0.0678981 0.01 44 44 0 0 0
2652 0.500147 -0.00121167 -0.0469853 0.01 45 45 0 0 0
2653 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2654 0.493124 -0.00123296 -0.0678981 0.01 45 45 0 0 0
2664 0.500147 -0.00121167 -0.0678981 0.01 45 46 0 0 0
2676 0.545179 -0.00107521 -0.0310312 0.01 60 60 0 0 0
2692 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2705 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
2708 0.542297 -0.00108395 -0.0208739 0.01 83 83 0 0 0
2710 0.52652 -0.00113176 -0.0228612 0.01 83 82 0 0 0
2714 0.503714 -0.00120087 -0.0678981 0.01 45 45 0 0 0
2716 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2724 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
2725 0.526627 -0.00113143 -0.0435511 0.01 44 44 0 0 0
2736 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
2738 0.504264 -0.0011992 -0.0210557 0.01 60 59 0 0 0
2756 0.525713 -0.0011342 -0.014952 0.01 83 83 0 0 0
2764 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2768 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2769 0.526627 -0.00113143 -0.0435511 0.01 44 45 0 0 0
2773 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
2774 0.489671 -0.00124342 -0.0214403 0.01 60 60 0.00133502 0 0.00688294
2775 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
2778 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2793 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
2796 0.479339 -0.00127473 -0.064345 0.01 44 44 0 0 0
2801 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
2811 0.495302 -0.00122636 -0.0693875 0.01 45 45 0 0 0
2813 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2818 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
2826 0.479081 -0.00127551 -0.0569226 0.01 45 45 0 0 0
2843 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2851 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
2857 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
2863 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
2894 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
2905 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
2913 0.547696 -0.00106759 -0.0735739 0.01 60 59 0 0 0
2920 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2925 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
2935 0.537648 -0.00109804 -0.0393006 0.01 60 61 0 0 0
2947 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2958 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2971 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
2973 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
2978 0.494236 -0.00122959 -0.064345 0.01 43 43 0 0 0
2986 0.479081 -0.00127551 -0.0760326 0.01 44 45 0 0 0
2995 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
2998 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
3015 0.501364 -0.00120799 -0.0435511 0.01 60 60 0 0 0
3020 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3046 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3053 0.525713 -0.0011342 -0.0228612 0.01 83 83 0 0 0
3055 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
3057 0.500147 -0.00121167 -0.0678981 0.01 44 45 0 0 0
3058 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
3059 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
3075 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
3080 0.542297 -0.00108395 -0.0252843 0.01 83 83 -0.0659521 0 -0.0103384
3104 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
3105 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3111 0.542297 -0.00108395 -0.0180731 0.01 83 83 0 0 0
3117 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
3131 0.500147 -0.00121167 -0.0678981 0.01 45 44 0 0 0
3133 0.525713 -0.0011342 -0.0181496 0.01 84 84 0 0 0
3134 0.542297 -0.00108395 -0.0149459 0.01 83 83 0 0 0
3144 0.542297 -0.00108395 -0.0301116 0.01 84 84 0 0 0
3149 0.505754 -0.00119468 -0.0228612 0.01 83 83 0.0175217 -0.0199585 0
3153 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
3156 0.479081 -0.00127551 -0.064345 0.01 44 43 0 0 0
3162 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
