max_pf 101 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.490831 -0.00123991 -0.0190511 0.01 60 60 0 0 0
21 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
61 0.490831 -0.00123991 -0.0270587 0.01 39 39 0 0 0
102 0.490831 -0.00123991 -0.0410535 0.01 60 61 0 0 0
118 0.547762 -0.00106739 -0.0060654 0.01 99 99 0 0 0
149 0.490831 -0.00123991 -0.0379152 0.01 39 40 0 0 0
158 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
266 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
336 0.547762 -0.00106739 -0.00438402 0.01 99 99 0 0 0
415 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
461 0.547762 -0.00106739 -0.0060654 0.01 99 99 0 0 0
478 0.547762 -0.00106739 -0.0060654 0.01 99 99 0 0 0
514 0.547762 -0.00106739 -0.00162162 0.01 99 99 0 0 0
519 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
526 0.497174 -0.00122069 -0.0415724 0.01 60 60 0.000296593 0 0.00157834
540 0.475703 -0.00128575 -0.0651102 0.01 60 59 0 0 0
566 0.509505 -0.00118332 -0.0140237 0.01 60 60 0 0 0
584 0.547762 -0.00106739 -0.00162162 0.01 99 99 0 0 0
602 0.490831 -0.00123991 -0.014187 0.01 60 60 0.00352955 0 0.0182446
648 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
649 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
707 0.490831 -0.00123991 -0.00973562 0.01 60 60 0 0 0
720 0.489745 -0.0012432 -0.0465788 0.01 60 59 0 0 0
734 0.547762 -0.00106739 -0.0060654 0.01 100 100 0 0 0
766 0.495657 -0.00122528 -0.00714956 0.01 60 60 0 0 0
771 0.490831 -0.00123991 -0.0552153 0.01 60 60 0 0 0
804 0.547762 -0.00106739 -0.00162162 0.01 99 99 0 0 0
813 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
819 0.490831 -0.00123991 -0.0315537 0.01 39 39 0 0 0
820 0.509505 -0.00118332 -0.0140237 0.01 60 60 0 0 0
824 0.526092 -0.00113305 -0.0740844 0.01 60 59 0 0 0
831 0.514551 -0.00116803 -0.0379152 0.01 39 39 -0.00653289 0.0107939 0
832 0.490831 -0.00123991 -0.0270587 0.01 39 39 0 0 0
852 0.547762 -0.00106739 -0.00162162 0.01 99 99 0 0 0
864 0.48875 -0.00124621 -0.0610231 0.01 60 59 0 0 0
869 0.547762 -0.00106739 -0.00438402 0.01 99 99 0 0 0
955 0.557073 -0.00103917 -0.0561818 0.01 60 62 0 0 0
958 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
960 0.547762 -0.00106739 -0.00162162 0.01 99 99 0 0 0
965 0.47768 -0.00127976 -0.0086426 0.01 60 60 0 0 0
1022 0.547762 -0.00106739 -0.0060654 0.01 101 101 0 0 0
1034 0.510718 -0.00117964 -0.0392702 0.01 39 39 0 0 0
1039 0.487134 -0.00125111 -0.0379152 0.01 39 39 0 0 0
1040 0.503757 -0.00120074 -0.0379152 0.01 37 37 0 0 0
1056 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1070 0.547762 -0.00106739 -0.00438402 0.01 99 99 0 0 0
1073 0.490831 -0.00123991 -0.0379152 0.01 39 39 0 0 0
1078 0.547762 -0.00106739 -0.00162162 0.01 99 99 0 0 0
1123 0.547762 -0.00106739 -0.0060654 0.01 100 100 0 0 0
1154 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
1156 0.547762 -0.00106739 -0.0060654 0.01 101 101 0 0 0
1162 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
1191 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1193 0.467441 -0.00131078 -0.0432757 0.01 60 60 0 0 0
1232 0.547762 -0.00106739 -0.0060654 0.01 99 99 0 0 0
1257 0.467441 -0.00131078 -0.0432757 0.01 60 60 0 0 0
1282 0.490831 -0.00123991 -0.0379152 0.01 39 39 0 0 0
1320 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
1329 0.490831 -0.00123991 -0.0379152 0.01 39 39 0 0 0
1337 0.502968 -0.00120313 -0.0185238 0.01 60 59 0 0 0
1352 0.490831 -0.00123991 -0.0259096 0.01 39 39 0 0 0
1367 0.545683 -0.00107369 -0.0060654 0.01 100 100 0.0014742 -0.00207973 0
1371 0.480508 -0.00127119 -0.0439333 0.01 60 59 0 0 0
1374 0.490831 -0.00123991 -0.0379152 0.01 39 39 0 0 0
1380 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
1403 0.547762 -0.00106739 -0.00162162 0.01 99 99 0 0 0
1466 0.510718 -0.00117964 -0.0392702 0.01 39 39 0 0 0
1472 0.477104 -0.0012815 -0.069374 0.01 60 61 0 0 0
1500 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1519 0.47321 -0.0012933 -0.0185238 0.01 60 60 0 0 0
1534 0.547762 -0.00106739 -0.00162162 0.01 99 99 0 0 0
1554 0.547762 -0.00106739 -0.00272262 0.01 99 99 0 0 0
1611 0.474917 -0.00128813 -0.0212502 0.01 60 60 0 0 0
1617 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
1662 0.45666 -0.00134346 -0.0185238 0.01 60 60 0 0 0
1711 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
1715 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
