max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.564101 -0.00101787 -0.0117022 0.01 86 85 0 0 0
22 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
23 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
51 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
59 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
146 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
157 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
172 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
178 0.554263 -0.00104769 -0.0428149 0.01 60 61 0 0 0
201 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
204 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
226 0.554263 -0.00104769 -0.0460639 0.01 60 61 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
251 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
271 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
279 0.504646 -0.00119804 -0.0398871 0.01 43 43 0.0138537 -0.0202693 0
306 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
326 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
340 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
361 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
375 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
378 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
386 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
390 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
411 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
412 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
432 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
451 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
460 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
467 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
489 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
493 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
505 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
507 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
510 0.564847 -0.00101561 -0.0737738 0.01 60 60 0 0 0
530 0.554263 -0.00104769 -0.0454609 0.01 60 59 0 0 0
538 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
547 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
562 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
601 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
628 0.564101 -0.00101787 -0.021294 0.01 86 86 0.00862256 0 0.00113481
632 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
634 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
639 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
653 0.531825 -0.00111568 -0.0622234 0.01 60 60 0 0 0
663 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
668 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
676 0.514148 -0.00116925 -0.0594009 0.01 60 60 0 0 0
709 0.523456 -0.00114104 -0.0904482 0.01 60 61 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
757 0.51419 -0.00116912 -0.0632994 0.01 60 60 0 0 0
759 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
789 0.556236 -0.00104171 -0.058383 0.01 60 59 0 0 0
790 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
798 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
801 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
802 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
812 0.556624 -0.00104053 -0.0208092 0.01 86 86 0 0 0
814 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
818 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
839 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
849 0.536348 -0.00110197 -0.0505918 0.01 44 44 0 0 0
858 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
859 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
871 0.564101 -0.00101787 -0.0117022 0.01 87 87 0 0 0
878 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
886 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
899 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
942 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
959 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
979 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
983 0.541487 -0.0010864 -0.0313531 0.01 44 44 0 0 0
1026 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1038 0.521904 -0.00114575 -0.0505918 0.01 42 42 0 0 0
1045 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1075 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
1085 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1098 0.556624 -0.00104053 -0.0208092 0.01 86 86 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1160 0.522262 -0.00114466 -0.038432 0.01 60 59 0.00542396 -0.00580156 0
1170 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1184 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
1193 0.524915 -0.00113662 -0.0398871 0.01 44 43 0 0 0
1200 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1204 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
1205 0.541487 -0.0010864 -0.0505918 0.01 42 44 0 0 0
1216 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1233 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1234 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1249 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
1252 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1269 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
1284 0.561075 -0.00102704 -0.0638528 0.01 60 60 0.000411034 0 0.00271418
1287 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1288 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1295 0.515357 -0.00116559 -0.0594009 0.01 44 46 0 0 0
1343 0.514148 -0.00116925 -0.0594009 0.01 60 60 0 0 0
1413 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1423 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
