max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.605441 -0.000892603 -0.039733 0.01 60 60 0 0 0
13 0.603155 -0.000899531 -0.0604804 0.01 60 60 -0.00149545 0 -0.0111949
19 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
23 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
28 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
33 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
47 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
49 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
51 0.575309 -0.000983913 -0.0627364 0.01 60 60 0 0 0
58 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
63 0.58092 -0.000966908 -0.0787717 0.01 47 47 0 0 0
68 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
69 0.586478 -0.000950068 -0.065872 0.01 46 46 -0.00308269 0.00555718 0
80 0.570917 -0.000997221 -0.0208493 0.01 60 60 0 0 0
93 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
98 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
114 0.567783 -0.00100672 -0.0585734 0.01 60 60 0 0 0
119 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
129 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
130 0.590876 -0.00093674 -0.021397 0.01 78 78 0 0 0
131 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
137 0.588874 -0.000942807 -0.075479 0.01 47 47 0 0 0
153 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
165 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
166 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
167 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
188 0.588874 -0.000942807 -0.0731847 0.01 47 47 0 0 0
197 0.59161 -0.000934515 -0.065872 0.01 46 46 0 0 0
200 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
209 0.582094 -0.000963351 -0.0137155 0.01 60 60 0 0 0
224 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
229 0.612261 -0.000871937 -0.021397 0.01 78 78 0 0 0
231 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
234 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
242 0.557289 -0.00103852 -0.065872 0.01 47 48 0 0 0
245 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
261 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
283 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
290 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
292 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
310 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
320 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
338 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
357 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
361 0.612028 -0.000872642 -0.00855105 0.01 78 78 0 0 0
367 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
382 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
385 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
405 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
410 0.612261 -0.000871937 -0.021397 0.01 78 78 0 0 0
414 0.588874 -0.000942807 -0.0550954 0.01 47 47 0 0 0
