max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
13 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
47 0.557492 -0.0010379 -0.078633 0.01 48 48 0 0 0
54 0.476712 -0.00128269 -0.0838534 0.01 60 60 0 0 0
64 0.566098 -0.00101182 -0.0627567 0.01 84 83 0 0 0
68 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
69 0.480751 -0.00127045 -0.0838534 0.01 60 60 0 0 0
72 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
73 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
83 0.574083 -0.000987628 -0.078633 0.01 48 49 0 0 0
124 0.574083 -0.000987628 -0.0918759 0.01 48 49 0 0 0
143 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
149 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
155 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
163 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
165 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
169 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
170 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
178 0.5699 -0.0010003 -0.114952 0.01 60 60 0 0 0
181 0.571876 -0.000994315 -0.0709971 0.01 83 83 0 0 0
192 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
194 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
204 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
209 0.569396 -0.00100183 -0.0627567 0.01 83 82 0 0 0
211 0.574083 -0.000987628 -0.0948127 0.01 48 48 0 0 0
212 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
213 0.555024 -0.00104538 -0.100784 0.01 48 50 0 0 0
219 0.529368 -0.00112313 -0.0539396 0.01 60 60 0 0 0
224 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
230 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
232 0.562673 -0.0010222 -0.0964371 0.01 47 48 0 0 0
279 0.535375 -0.00110492 -0.0964371 0.01 48 48 0 0 0
282 0.477235 -0.00128111 -0.0770572 0.01 60 60 0 0 0
313 0.574083 -0.000987628 -0.081975 0.01 47 47 0 0 0
323 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
332 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
333 0.556502 -0.0010409 -0.0627567 0.01 85 85 0.00418681 -0.00959539 0
334 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
346 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
349 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
356 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
359 0.565662 -0.00101314 -0.066661 0.01 48 48 0 0 0
360 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
375 0.574083 -0.000987628 -0.0941785 0.01 47 48 0 0 0
378 0.548167 -0.00106616 -0.0706647 0.01 84 84 0 0 0
386 0.590007 -0.000939373 -0.052844 0.01 60 59 0 0 0
392 0.574083 -0.000987628 -0.0900609 0.01 48 49 0 0 0
414 0.538572 -0.00109524 -0.0627567 0.01 83 83 0 0 0
417 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
420 0.562673 -0.0010222 -0.0964371 0.01 48 48 0 0 0
421 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
422 0.573199 -0.000990306 -0.0880623 0.01 47 49 0 0 0
423 0.566098 -0.00101182 -0.0526795 0.01 83 84 0 0 0
426 0.575881 -0.000982178 -0.0957881 0.01 48 48 0 0 0
434 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
439 0.571876 -0.000994315 -0.0709971 0.01 83 83 0 0 0
441 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
