max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
379 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
383 0.524932 -0.00113657 -0.0472123 0.01 76 76 0 0 0
386 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
389 0.537389 -0.00109882 -0.0849427 0.01 60 60 0 0 0
392 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
397 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
402 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
429 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
437 0.536816 -0.00110056 -0.0913617 0.01 50 50 0 0 0
441 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
443 0.558973 -0.00103342 -0.0983054 0.01 50 50 0 0 0
444 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
451 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
456 0.540724 -0.00108872 -0.096935 0.01 50 50 0 0 0
458 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
463 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
467 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
470 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
473 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
474 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
477 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
478 0.574073 -0.000987659 -0.0153835 0.01 60 60 0 0 0
480 0.558973 -0.00103342 -0.103926 0.01 50 50 0 0 0
486 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
488 0.529635 -0.00112232 -0.0913617 0.01 50 50 0.00553896 -0.00718075 0
496 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
502 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
507 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
509 0.523228 -0.00114173 -0.0320007 0.01 74 74 0.0015766 -0.00170416 0
528 0.537389 -0.00109882 -0.0849427 0.01 60 60 0 0 0
529 0.54938 -0.00106249 -0.086123 0.01 50 50 0 0 0
536 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
539 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
551 0.524932 -0.00113657 -0.0443114 0.01 75 75 0 0 0
559 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
573 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
588 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
594 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
608 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
613 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
631 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
637 0.547336 -0.00106868 -0.0195815 0.01 60 62 0 0 0
659 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
664 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
667 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
669 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
677 0.524932 -0.00113657 -0.050418 0.01 74 74 0 0 0
684 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
707 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
715 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
721 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
726 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
731 0.623842 -0.000836842 -0.070194 0.01 60 60 0 0 0
735 0.561386 -0.0010261 -0.107706 0.01 60 59 0 0 0
757 0.557049 -0.00103925 -0.0282794 0.01 60 60 0 0 0
771 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
772 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
773 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
775 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
778 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
783 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
785 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
788 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
791 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
795 0.573653 -0.000988929 -0.0994443 0.01 49 49 -0.00961612 0.0146808 0
802 0.564368 -0.00101707 -0.0754752 0.01 60 60 0 0 0
809 0.539869 -0.00109131 -0.0947987 0.01 50 50 0 0 0
812 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
814 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
828 0.587197 -0.000947887 -0.117499 0.01 60 60 0 0 0
834 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
841 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
846 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
848 0.580424 -0.000968411 -0.00433231 0.01 60 61 0 0 0
861 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
866 0.520331 -0.00115051 -0.032434 0.01 74 74 0 0 0
872 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
873 0.525613 -0.0011345 -0.0752461 0.01 60 61 0 0 0
875 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
889 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
902 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
920 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
924 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
932 0.594272 -0.000926449 -0.112276 0.01 60 59 0 0 0
943 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
946 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
954 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
957 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
969 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
988 0.539155 -0.00109347 -0.0134244 0.01 60 60 0 0 0
1027 0.55992 -0.00103055 -0.0835531 0.01 60 60 0.000209272 0 0.00138961
1035 0.482559 -0.00126497 -0.00216276 0.01 60 60 0.0276516 -0.0261821 0
1042 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1043 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1070 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1077 0.561386 -0.0010261 -0.101878 0.01 50 50 0 0 0
1086 0.558973 -0.00103342 -0.099877 0.01 48 48 -0.000496387 0 -0.00507831
1090 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1097 0.536816 -0.00110056 -0.0913617 0.01 50 50 0 0 0
1105 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1118 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1119 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1127 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1132 0.536029 -0.00110294 -0.0367929 0.01 60 60 -0.000709295 0 -0.00424916
1133 0.531081 -0.00111794 -0.0320007 0.01 75 75 0 0 0
1140 0.51354 -0.00117109 -0.0849427 0.01 60 58 0 0 0
1143 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1145 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1156 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1172 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1174 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1201 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1204 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1207 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1212 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1219 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1222 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1225 0.524932 -0.00113657 -0.0292411 0.01 74 74 0 0 0
1228 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1231 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1238 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1239 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
1245 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1247 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1254 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1255 0.565443 -0.00101381 -0.100759 0.01 49 49 -0.00472887 0.00647014 -0.00596067
1261 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
1263 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1280 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1283 0.5605 -0.00102879 -0.107706 0.01 50 51 0 0 0
1291 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
1302 0.558973 -0.00103342 -0.0830147 0.01 49 49 0 0 0
1309 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1310 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
1322 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
1332 0.520331 -0.00115051 -0.032434 0.01 74 74 0 0 0
1333 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1334 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1335 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1336 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1346 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1348 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
1354 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1363 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
1373 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
1384 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
1401 0.538901 -0.00109424 -0.0459554 0.01 60 60 0 0 0
1404 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1408 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1411 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1413 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
1415 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1430 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1436 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1443 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1473 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1484 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
1485 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
1489 0.561386 -0.0010261 -0.107706 0.01 49 49 0 0 0
1497 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
1506 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
1511 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1518 0.49651 -0.0012227 -0.0752461 0.01 60 59 0 0 0
1532 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1541 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1542 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1546 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
1559 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
1566 0.571953 -0.000994083 -0.0727915 0.01 50 50 0 0 0
1572 0.571953 -0.000994083 -0.0727915 0.01 50 50 0 0 0
1575 0.539682 -0.00109187 -0.107706 0.01 49 51 0 0 0
1577 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1580 0.558973 -0.00103342 -0.0863461 0.01 49 49 0.000606403 0 0.00845257
1585 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1605 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1609 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1610 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1613 0.563867 -0.00101859 -0.0386003 0.01 60 60 0 0 0
1623 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
1630 0.582766 -0.000961316 -0.107706 0.01 49 49 0 0 0
1641 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1644 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1650 0.558278 -0.00103552 -0.107706 0.01 60 60 0 0 0
1652 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1660 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1685 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
1687 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
1707 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1711 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1713 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1727 0.524486 -0.00113792 -0.0293473 0.01 60 60 0.0133824 -0.0144151 0
1729 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1730 0.554974 -0.00104553 -0.114146 0.01 60 60 -0.00627431 0.00754356 0
1735 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1746 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
1747 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
1751 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1752 0.565903 -0.00101242 -0.058232 0.01 50 51 0 0 0
1768 0.558973 -0.00103342 -0.0997036 0.01 50 50 0 0 0
1771 0.536816 -0.00110056 -0.0849427 0.01 50 50 0 0 0
1778 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1781 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1783 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1790 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1799 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1807 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
1809 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1827 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1849 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1853 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1866 0.561386 -0.0010261 -0.107706 0.01 48 49 0 0 0
1870 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1872 0.558973 -0.00103342 -0.0919112 0.01 48 48 0 0 0
1876 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1877 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
1882 0.54938 -0.00106249 -0.107706 0.01 50 50 0 0 0
1883 0.54073 -0.0010887 -0.127072 0.01 60 62 0 0 0
1884 0.524932 -0.00113657 -0.0320007 0.01 76 75 0 0 0
1887 0.524992 -0.00113639 -0.0576872 0.01 60 59 0 0 0
1892 0.5363 -0.00110212 -0.0320007 0.01 75 75 0 0 0
1897 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1902 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1911 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1915 0.543975 -0.00107886 -0.0727915 0.01 50 51 0 0 0
1922 0.54164 -0.00108594 -0.0849427 0.01 60 59 0 0 0
1930 0.52954 -0.00112261 -0.0282794 0.01 60 61 0 0 0
1935 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
1953 0.558973 -0.00103342 -0.0952641 0.01 50 50 0 0 0
1955 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1957 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
1958 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
1962 0.54164 -0.00108594 -0.0821735 0.01 60 60 0 0 0
1963 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2002 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2009 0.524932 -0.00113657 -0.0443114 0.01 74 73 0 0 0
2018 0.537382 -0.00109884 -0.0134244 0.01 60 60 0.00246173 -0.00268662 0
2023 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2038 0.524932 -0.00113657 -0.0157129 0.01 74 74 0 0 0
2046 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2047 0.601582 -0.000904297 -0.0791713 0.01 60 59 0 0 0
2054 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2069 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2076 0.54306 -0.00108164 -0.0947987 0.01 48 49 0.0110763 -0.0159128 0
2089 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2111 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
2113 0.59242 -0.000932062 -0.0305947 0.01 60 61 0 0 0
2126 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2127 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
2166 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2182 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
2192 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
2194 0.538028 -0.00109688 -0.0320007 0.01 74 74 0 0 0
2208 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2211 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2227 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
2235 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2240 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2251 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
2256 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2265 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
2266 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2267 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
2275 0.543975 -0.00107886 -0.0476473 0.01 50 50 0.00129382 0 0.0251441
2276 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2279 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
2280 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2286 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2297 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
2298 0.536816 -0.00110056 -0.0913617 0.01 50 50 0 0 0
2334 0.545195 -0.00107517 -0.00433231 0.01 60 61 0 0 0
2335 0.558973 -0.00103342 -0.093371 0.01 49 49 0 0 0
2338 0.524932 -0.00113657 -0.0320007 0.01 75 74 0 0 0
2356 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
2359 0.591591 -0.000934572 -0.0627778 0.01 60 60 0 0 0
2362 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
2363 0.561386 -0.0010261 -0.107706 0.01 50 52 0 0 0
2365 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
2375 0.526205 -0.00113271 -0.114369 0.01 50 50 0 0 0
2386 0.542942 -0.00108199 -0.0913617 0.01 50 50 0 0 0
2387 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2397 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2405 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
2407 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
2409 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2410 0.551965 -0.00105465 -0.0947987 0.01 50 50 0 0 0
2413 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
2421 0.530673 -0.00111917 -0.0423347 0.01 74 74 0 0 0
2423 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2425 0.558973 -0.00103342 -0.0919112 0.01 48 48 0 0 0
2427 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2436 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
2441 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2448 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
2452 0.558973 -0.00103342 -0.0997036 0.01 50 50 0 0 0
2464 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
2465 0.558973 -0.00103342 -0.0949847 0.01 49 49 0 0 0
2478 0.54164 -0.00108594 -0.0821735 0.01 60 60 0 0 0
2494 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2508 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2512 0.577643 -0.000976841 -0.0947987 0.01 50 50 0 0 0
2526 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
2529 0.5363 -0.00110212 -0.0320007 0.01 75 75 0 0 0
2541 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2547 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2554 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2559 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
2562 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2563 0.540068 -0.0010907 -0.0134244 0.01 60 59 0 0 0
2572 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2578 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
2581 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
2582 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2584 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2590 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2593 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2598 0.536816 -0.00110056 -0.0913617 0.01 50 50 0 0 0
2599 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
2604 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2623 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2626 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
2627 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2631 0.536816 -0.00110056 -0.0913617 0.01 50 50 0 0 0
2641 0.561106 -0.00102695 -0.0203302 0.01 60 60 0 0 0
2645 0.538901 -0.00109424 -0.0459554 0.01 60 60 0 0 0
