max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
25 0.567144 -0.00100865 -0.0590992 0.01 42 44 0 0 0
40 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
63 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
68 0.567144 -0.00100865 -0.0373765 0.01 42 42 0 0 0
120 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
133 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
135 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
138 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
165 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
173 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
190 0.567031 -0.001009 -0.0584048 0.01 43 44 6.23614e-05 -0.000113666 0
193 0.567144 -0.00100865 -0.037604 0.01 43 44 0 0 0
198 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
225 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
233 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
245 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
260 0.569862 -0.00100042 -0.037604 0.01 42 42 0 0 0
271 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
287 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
290 0.558847 -0.0010338 -0.0774231 0.01 60 60 0 0 0
301 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
304 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
327 0.567144 -0.00100865 -0.0442394 0.01 43 43 0 0 0
339 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
342 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
366 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
378 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
382 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
418 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
465 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
466 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
469 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
486 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
503 0.624939 -0.00083352 -0.0231751 0.01 60 61 0 0 0
508 0.567144 -0.00100865 -0.0334048 0.01 43 43 0 0 0
513 0.650608 -0.000755733 -0.0560257 0.01 60 60 0 0 0
551 0.560481 -0.00102885 -0.080361 0.01 60 60 0 0 0
553 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
560 0.625342 -0.000832298 -0.00550653 0.01 93 93 0 0 0
569 0.595893 -0.000921537 -0.0123768 0.01 60 60 0 0 0
587 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
612 0.567144 -0.00100865 -0.0375432 0.01 42 42 1.75685e-05 0 6.08042e-05
616 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
619 0.567144 -0.00100865 -0.037604 0.01 43 42 0 0 0
634 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
638 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
640 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
659 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
667 0.557626 -0.0010375 -0.0893512 0.01 60 60 0 0 0
689 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
705 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
737 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
743 0.577629 -0.000976881 -0.0983949 0.01 60 61 0 0 0
744 0.591639 -0.000934427 -0.132761 0.01 60 60 0 0 0
764 0.567144 -0.00100865 -0.037604 0.01 42 44 0 0 0
803 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
852 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
859 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
862 0.559663 -0.00103132 -0.080361 0.01 60 62 0 0 0
867 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
885 0.624154 -0.000835897 -0.0279704 0.01 92 92 0 0 0
891 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
924 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
925 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
953 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
958 0.588589 -0.000943669 -0.105716 0.01 60 60 0 0 0
960 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
961 0.567144 -0.00100865 -0.0445985 0.01 42 43 0 0 0
970 0.595893 -0.000921537 -0.0123768 0.01 60 61 0 0 0
984 0.557795 -0.00103698 -0.037604 0.01 43 43 0 0 0
986 0.567144 -0.00100865 -0.0445985 0.01 43 43 0 0 0
989 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
992 0.573007 -0.000990888 -0.064325 0.01 60 60 0 0 0
1002 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
1005 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1006 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
1007 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1013 0.558847 -0.0010338 -0.0774231 0.01 60 60 0 0 0
1017 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
1031 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1034 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1035 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1049 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
1060 0.594345 -0.000926227 -0.0123768 0.01 60 60 0 0 0
1061 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
1078 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1080 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1087 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1105 0.559897 -0.00103061 -0.0719561 0.01 60 61 -0.000873536 0.00105006 0
1117 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
1155 0.541639 -0.00108594 -0.047044 0.01 43 43 0 0 0
1214 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1226 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
1231 0.643294 -0.000777897 -0.0526221 0.01 92 92 0 0 0
1234 0.541405 -0.00108665 -0.037604 0.01 43 43 0 0 0
1242 0.627167 -0.000826765 -0.0542641 0.01 93 93 0 0 0
1247 0.643294 -0.000777897 -0.00550653 0.01 92 91 0 0 0
