max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
277 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
278 0.523847 -0.00113986 -0.0762833 0.01 47 49 -0.000341192 0 -0.00412231
285 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
288 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
292 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
320 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
342 0.514741 -0.00116745 -0.0729943 0.01 75 75 -0.00782308 0 -0.0035651
371 0.513917 -0.00116995 -0.0494055 0.01 60 60 0 0 0
373 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
394 0.557916 -0.00103662 -0.0629846 0.01 60 60 0 0 0
397 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
409 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
424 0.506634 -0.00119202 -0.0694292 0.01 76 76 0 0 0
427 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
447 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
454 0.510181 -0.00118127 -0.0707279 0.01 60 60 0 0 0
458 0.518315 -0.00115662 -0.072161 0.01 47 47 0 0 0
462 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
499 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
504 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
508 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
509 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
511 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
521 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
539 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
554 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
571 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
589 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
598 0.510181 -0.00118127 -0.0707279 0.01 60 61 0 0 0
604 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
632 0.557916 -0.00103662 -0.0629846 0.01 60 60 0 0 0
639 0.555165 -0.00104495 -0.0661551 0.01 60 59 0 0 0
646 0.509358 -0.00118377 -0.0694292 0.01 75 75 0 0 0
647 0.510181 -0.00118127 -0.0694292 0.01 75 74 0 0 0
666 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
676 0.546964 -0.00106981 -0.063725 0.01 75 74 0 0 0
678 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
679 0.509479 -0.0011834 -0.078399 0.01 60 60 0 0 0
683 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
690 0.516398 -0.00116243 -0.0565199 0.01 60 60 0.0180492 -0.0194025 0
715 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
730 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
741 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
753 0.510181 -0.00118127 -0.0707279 0.01 60 60 0 0 0
755 0.508901 -0.00118515 -0.0694292 0.01 75 75 0 0 0
757 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
762 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
772 0.518042 -0.00115745 -0.0972426 0.01 60 60 0 0 0
779 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
793 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
818 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
823 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
845 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
851 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
865 0.555071 -0.00104524 -0.0661551 0.01 60 60 0 0 0
867 0.510181 -0.00118127 -0.0694292 0.01 75 74 0 0 0
875 0.523847 -0.00113986 -0.072161 0.01 47 46 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
885 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
887 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
889 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
896 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
897 0.519815 -0.00115208 -0.0694292 0.01 75 75 0 0 0
902 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
905 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
908 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
909 0.537432 -0.00109869 -0.0548447 0.01 45 45 0.00362362 0 0.0173163
912 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
929 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
950 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
954 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
956 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
978 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
979 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
983 0.546964 -0.00106981 -0.063725 0.01 75 74 0 0 0
986 0.508106 -0.00118756 -0.0776298 0.01 60 60 0 0 0
1003 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
1018 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1025 0.507726 -0.00118871 -0.0694292 0.01 75 75 0 0 0
1027 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
1065 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
1066 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
1080 0.523847 -0.00113986 -0.0675392 0.01 46 46 0 0 0
1084 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
1119 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
1126 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1134 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
1141 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
1151 0.518042 -0.00115745 -0.101406 0.01 60 60 0 0 0
1155 0.526864 -0.00113071 -0.0694292 0.01 75 75 0 0 0
1156 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1159 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1161 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
1174 0.514741 -0.00116745 -0.0694292 0.01 77 77 0 0 0
1177 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1180 0.544228 -0.0010781 -0.072161 0.01 47 47 0 0 0
1182 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1199 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1202 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
1208 0.518315 -0.00115662 -0.072161 0.01 47 47 0 0 0
1211 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1214 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1227 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1237 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
1245 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1246 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1251 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
1260 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1263 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1272 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1274 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1291 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1312 0.4977 -0.00121909 -0.0830524 0.01 60 60 0 0 0
1337 0.545943 -0.0010729 -0.0311373 0.01 60 60 0 0 0
1352 0.518042 -0.00115745 -0.0972426 0.01 60 60 0 0 0
1358 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1364 0.545804 -0.00107332 -0.072161 0.01 46 46 -0.0147498 0.0219571 0
1370 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1371 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
1402 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1416 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
1418 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
1419 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1424 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1436 0.523847 -0.00113986 -0.0633446 0.01 47 48 0 0 0
1442 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
1443 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
1453 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
1464 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1468 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
1473 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
1487 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
1488 0.518794 -0.00115517 -0.0513302 0.01 60 60 0 0 0
1496 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
1528 0.49416 -0.00122982 -0.0502343 0.01 60 60 0 0 0
1531 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1534 0.520931 -0.00114869 -0.0311373 0.01 60 60 0 0 0
1544 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1546 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1580 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1581 0.523847 -0.00113986 -0.0675392 0.01 46 46 0 0 0
1586 0.550376 -0.00105947 -0.072161 0.01 46 46 -0.0176589 0.0265287 0
1595 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1598 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1599 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1600 0.518315 -0.00115662 -0.072161 0.01 47 48 0 0 0
1606 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1617 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1628 0.510181 -0.00118127 -0.0694292 0.01 76 76 0 0 0
1629 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1632 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
1658 0.523847 -0.00113986 -0.0633446 0.01 47 47 0 0 0
1663 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
1667 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
1675 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
1693 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
1694 0.535801 -0.00110363 -0.0565199 0.01 60 61 0 0 0
1696 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
1704 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1710 0.536199 -0.00110243 -0.072161 0.01 47 47 0 0 0
1711 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
1718 0.523981 -0.00113945 -0.0694292 0.01 76 76 0 0 0
1733 0.523847 -0.00113986 -0.104066 0.01 60 60 0 0 0
1745 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1750 0.524451 -0.00113803 -0.0345886 0.01 60 61 0 0 0
1751 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1757 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1759 0.510181 -0.00118127 -0.0694292 0.01 75 74 0 0 0
1763 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
1766 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
1789 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1801 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1820 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
1833 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1854 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1860 0.546964 -0.00106981 -0.063725 0.01 75 74 0 0 0
1863 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1867 0.493454 -0.00123196 -0.0629846 0.01 60 60 0 0 0
1873 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1879 0.53131 -0.00111724 -0.072161 0.01 45 45 -0.00495459 0.0074628 0
1893 0.524451 -0.00113803 -0.0345886 0.01 60 61 0 0 0
1897 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1910 0.517745 -0.00115835 -0.0694292 0.01 76 76 0 0 0
1914 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1917 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1921 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1926 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1933 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1940 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
1946 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
1950 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1952 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1957 0.51782 -0.00115812 -0.0624051 0.01 47 47 0.00448243 -0.00602734 0
1989 0.524855 -0.0011368 -0.0787612 0.01 60 60 0 0 0
2015 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2018 0.520948 -0.00114864 -0.0526485 0.01 60 61 0 0 0
2020 0.507881 -0.00118824 -0.0535035 0.01 60 60 0 0 0
2024 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
2028 0.510181 -0.00118127 -0.0694292 0.01 76 75 0 0 0
2029 0.530837 -0.00111868 -0.0311373 0.01 60 62 0 0 0
2037 0.524451 -0.00113803 -0.0224824 0.01 60 60 0 0 0
2041 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
2055 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2060 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2071 0.487974 -0.00124856 -0.073287 0.01 47 47 0 0 0
2073 0.54924 -0.00106291 -0.0497699 0.01 60 60 0 0 0
2079 0.531994 -0.00111517 -0.072161 0.01 47 47 -0.00584434 0.00814694 0
2100 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
2116 0.523847 -0.00113986 -0.0619335 0.01 47 47 0 0 0
2123 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2131 0.509875 -0.0011822 -0.0694292 0.01 60 60 0.000297606 -0.00030607 0
2134 0.523981 -0.00113945 -0.0694292 0.01 76 76 0 0 0
2141 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2143 0.523847 -0.00113986 -0.0565234 0.01 47 47 0 0 0
2150 0.546446 -0.00107138 -0.106576 0.01 60 60 0 0 0
2164 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
2171 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2197 0.523847 -0.00113986 -0.0633446 0.01 46 46 0 0 0
2201 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
2213 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2215 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2216 0.535801 -0.00110363 -0.0379428 0.01 60 61 0 0 0
2219 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2224 0.508901 -0.00118515 -0.0694292 0.01 75 75 0 0 0
2256 0.54924 -0.00106291 -0.0596373 0.01 60 60 0 0 0
2282 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2289 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2292 0.530223 -0.00112053 -0.0694292 0.01 76 76 0 0 0
2301 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2314 0.555165 -0.00104495 -0.0592176 0.01 60 60 0 0 0
2318 0.5223 -0.00114454 -0.0555498 0.01 60 60 0.0024628 0 0.01437
2319 0.507881 -0.00118824 -0.0535035 0.01 60 60 0 0 0
2337 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2350 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
2355 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
2389 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
2398 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
2405 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2411 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2412 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2416 0.493454 -0.00123196 -0.0629846 0.01 60 60 0 0 0
2437 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2440 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2444 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2455 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2456 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
2459 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2482 0.523847 -0.00113986 -0.0633446 0.01 47 47 0 0 0
2490 0.519721 -0.00115236 -0.0661551 0.01 60 58 0 0 0
2502 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
2505 0.530223 -0.00112053 -0.0694292 0.01 76 76 0 0 0
2524 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2537 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2542 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
2546 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
2560 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2561 0.523981 -0.00113945 -0.0694292 0.01 76 76 0 0 0
2567 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2581 0.520931 -0.00114869 -0.0311373 0.01 60 60 0 0 0
2612 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2616 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
2618 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2621 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
2624 0.539674 -0.0010919 -0.072161 0.01 46 46 0 0 0
2651 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2656 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2661 0.510181 -0.00118127 -0.09434 0.01 60 60 0 0 0
2669 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2701 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
2709 0.495142 -0.00122684 -0.078399 0.01 60 61 0 0 0
2711 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2720 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
2722 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2744 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2747 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2748 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2751 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
2758 0.49416 -0.00122982 -0.0994997 0.01 60 60 0 0 0
2772 0.523981 -0.00113945 -0.0694292 0.01 75 76 0 0 0
2778 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2807 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2809 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2829 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2845 0.523847 -0.00113986 -0.072161 0.01 47 46 0 0 0
2853 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2857 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2858 0.523981 -0.00113945 -0.0694292 0.01 76 76 0 0 0
2867 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2872 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2876 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2884 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
2888 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
2891 0.510181 -0.00118127 -0.0694292 0.01 75 74 0 0 0
2892 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2893 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2896 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2911 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
2913 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2919 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
2935 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
2958 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2961 0.518794 -0.00115517 -0.0513302 0.01 60 60 0 0 0
2982 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
2990 0.541052 -0.00108772 -0.0778731 0.01 60 60 0 0 0
2994 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
2998 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3001 0.530223 -0.00112053 -0.0694292 0.01 76 76 0 0 0
3006 0.505791 -0.00119457 -0.077192 0.01 75 75 0.00305367 -0.00438982 0
3010 0.51603 -0.00116354 -0.0885257 0.01 60 60 0 0 0
3019 0.525585 -0.00113459 -0.0437447 0.01 60 59 0 0 0
3041 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3042 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
3067 0.523847 -0.00113986 -0.0864518 0.01 45 47 0 0 0
3072 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
3076 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3096 0.516921 -0.00116084 -0.072161 0.01 46 46 0 0 0
3117 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
3130 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
3149 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3152 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3157 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3196 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
3202 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3208 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
3232 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
3233 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
3237 0.512473 -0.00117432 -0.0311373 0.01 60 60 0 0 0
3242 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3253 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
3258 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
3267 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
3274 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3279 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
3331 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3332 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
3341 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
3352 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3360 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
3367 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3371 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3377 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3378 0.515801 -0.00116424 -0.0694292 0.01 75 75 0 0 0
3380 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3387 0.514741 -0.00116745 -0.0687764 0.01 75 75 0 0 0
3393 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3395 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
3403 0.524542 -0.00113775 -0.0629846 0.01 60 59 0 0 0
3412 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3416 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3417 0.525327 -0.00113537 -0.0454035 0.01 60 60 0 0 0
3431 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
3434 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
3435 0.540545 -0.00108926 -0.072161 0.01 47 48 0 0 0
3458 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
3463 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
