max_pf 75 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.553909 -0.00104876 -0.0521119 0.01 52 52 4.65363e-05 0 0.00340551
1 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
24 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
25 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
26 0.582072 -0.000963418 -0.0190815 0.01 60 60 0 0 0
38 0.62953 -0.000819605 -0.0417967 0.01 60 60 0 0 0
47 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
52 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
66 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
67 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
71 0.544358 -0.0010777 -0.122368 0.01 52 52 0 0 0
77 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
78 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
84 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
88 0.550331 -0.0010596 -0.0540968 0.01 50 50 0 0 0
101 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
108 0.549194 -0.00106305 -0.107768 0.01 52 52 0 0 0
110 0.538662 -0.00109496 -0.0673268 0.01 60 59 0 0 0
119 0.593534 -0.000928685 -0.00422998 0.01 60 60 0 0 0
125 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
136 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
141 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
144 0.546619 -0.00107085 -0.0555174 0.01 51 51 0 0 0
145 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
149 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
160 0.603579 -0.000898246 -0.0190815 0.01 60 61 0 0 0
179 0.590003 -0.000939384 -0.00674328 0.01 73 73 0 0 0
181 0.549194 -0.00106305 -0.107768 0.01 52 52 0 0 0
194 0.550331 -0.0010596 -0.0555174 0.01 50 51 0 0 0
206 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
211 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
224 0.553909 -0.00104876 -0.0728326 0.01 52 52 0 0 0
229 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
239 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
249 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
274 0.640068 -0.000787672 -0.0621465 0.01 60 61 0 0 0
280 0.583195 -0.000960015 -0.00674328 0.01 74 73 0 0 0
283 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
288 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
290 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
297 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
370 0.544358 -0.0010777 -0.122368 0.01 52 52 0 0 0
379 0.550331 -0.0010596 -0.0651878 0.01 51 51 0 0 0
407 0.600875 -0.000906438 -0.0190815 0.01 60 60 0 0 0
408 0.583195 -0.000960015 -0.00674328 0.01 73 72 0 0 0
410 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
411 0.590003 -0.000939384 -0.00674328 0.01 73 73 0 0 0
413 0.593534 -0.000928685 -0.00969181 0.01 52 52 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
431 0.53635 -0.00110197 -0.0647946 0.01 60 59 0 0 0
434 0.553909 -0.00104876 -0.0728326 0.01 51 51 0 0 0
443 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
446 0.607106 -0.000887558 -0.00637073 0.01 60 60 0 0 0
