max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
35 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
71 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
90 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
95 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
104 0.505531 -0.00119536 -0.0390631 0.01 93 93 0 0 0
116 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
121 0.482017 -0.00126662 -0.077304 0.01 60 59 0 0 0
126 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
170 0.484238 -0.00125988 -0.0383056 0.01 42 42 0.00799881 0 0.0195879
173 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
177 0.499022 -0.00121509 -0.0471315 0.01 40 40 -0.00976777 0.0147834 0
187 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
199 0.48003 -0.00127264 -0.0542318 0.01 41 41 0 0 0
236 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
247 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
256 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
267 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
290 0.497267 -0.0012204 -0.0795906 0.01 60 60 0 0 0
303 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
322 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
328 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
345 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
408 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
419 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
435 0.484238 -0.00125988 -0.0276388 0.01 42 42 0 0 0
448 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
451 0.480901 -0.00127 -0.0272286 0.01 41 42 0 0 0
452 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
466 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
499 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
505 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
529 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
533 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
541 0.464244 -0.00132047 -0.0542318 0.01 41 41 0 0 0
555 0.46164 -0.00132836 -0.0578936 0.01 42 42 0 0 0
572 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
589 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
612 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
631 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
657 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
670 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
718 0.484238 -0.00125988 -0.0499746 0.01 42 42 0 0 0
739 0.484238 -0.00125988 -0.0455151 0.01 42 41 0 0 0
740 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
789 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
805 0.530426 -0.00111992 -0.0390631 0.01 93 93 0 0 0
811 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
815 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
821 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
822 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
828 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
831 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
832 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
833 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
838 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
887 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
908 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
910 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
937 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
941 0.480901 -0.00127 -0.0272286 0.01 42 42 0 0 0
967 0.519335 -0.00115353 -0.0592267 0.01 93 93 0 0 0
975 0.47005 -0.00130288 -0.0650122 0.01 60 62 0 0 0
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
1013 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
1039 0.484238 -0.00125988 -0.0558063 0.01 41 41 0.000126421 0 0.000284865
1067 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1106 0.462677 -0.00132522 -0.0560912 0.01 42 41 0 0 0
1109 0.487139 -0.00125109 -0.0471315 0.01 41 41 -0.00204983 0.00290087 0
1118 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1185 0.484238 -0.00125988 -0.0503248 0.01 42 42 0 0 0
1196 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
